    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
58 186 80
58 186 80
59 186 80
59 186 80
59 186 80
59 186 80
59 186 80
60 186 80
60 186 80
60 186 80
60 186 80
61 186 80
61 186 80
61 186 80
62 186 80
62 186 80
63 186 80
64 186 80
65 186 80
66 186 80
67 186 80
68 186 80
69 186 80
70 186 80
71 186 80
72 186 80
73 186 80
74 186 80
75 186 80
76 186 80
77 186 80
78 186 80
79 186 80
80 186 80
81 186 80
82 186 80
83 186 80
84 186 80
85 186 80
86 186 80
86 185 80
86 184 80
86 183 80
86 182 80
86 181 80
86 180 80
86 179 80
86 178 80
86 177 80
86 176 80
86 175 80
86 174 80
86 173 80
86 172 80
86 171 80
86 170 80
86 169 80
86 168 80
86 167 80
86 166 80
86 165 80
86 164 80
86 163 80
86 162 80
86 161 80
86 160 80
86 159 80
86 158 80
86 157 80
86 156 80
86 155 80
86 154 80
86 153 80
86 152 80
86 151 80
86 151 80
86 150 80
86 150 80
86 149 80
86 149 80
86 149 80
86 148 80
86 148 80
86 148 80
86 148 80
86 148 80
86 147 80
86 147 80
86 147 80
86 147 80
86 147 80
86 147 80
86 147 80
11 186 480
10 186 80
9 186 80
8 186 80
8 185 80
8 184 80
8 183 80
8 182 80
8 181 80
8 180 80
8 179 80
8 178 80
8 177 80
8 176 80
8 175 80
8 174 80
8 173 80
8 172 80
8 171 80
8 170 80
8 169 80
8 168 80
8 167 80
8 166 80
8 165 80
8 164 80
8 163 80
8 162 80
8 161 80
8 160 80
8 159 80
8 158 80
8 157 80
8 156 80
8 155 80
8 154 80
8 153 80
8 152 80
8 151 80
8 150 80
8 149 80
8 148 80
8 147 80
8 146 80
8 145 80
8 144 80
8 143 80
8 142 80
8 141 80
8 140 80
8 139 80
8 138 80
8 137 80
8 136 80
8 135 80
8 134 80
8 133 80
8 132 80
8 131 80
8 130 80
8 129 80
8 128 80
8 127 80
8 126 80
8 125 80
8 124 80
9 124 80
10 124 80
11 124 80
12 124 80
13 124 80
14 124 80
15 124 80
16 124 80
17 124 80
18 124 80
19 124 80
20 124 80
21 124 80
22 124 80
23 124 80
23 124 80
24 124 80
24 124 80
25 124 80
25 124 80
25 124 80
26 124 80
26 124 80
26 124 80
26 124 80
27 124 80
27 124 80
27 124 80
27 124 80
27 124 80
28 124 80
28 124 80
28 124 80
28 124 80
28 124 80
29 124 80
29 124 80
29 124 80
29 124 80
29 124 80
29 124 80
30 124 80
30 124 80
30 124 80
30 124 80
30 124 80
30 124 80
31 124 80
31 124 80
31 124 80
31 124 80
31 124 80
31 124 80
31 124 80
32 124 80
32 124 80
32 124 80
32 124 80
32 124 80
32 124 80
32 124 80
33 124 80
33 124 80
33 124 80
33 124 80
33 124 80
33 124 80
33 124 80
33 124 80
33 124 80
34 124 80
34 124 80
34 124 80
34 124 80
34 124 80
34 124 80
34 124 80
34 124 80
34 124 80
34 124 80
34 124 80
35 124 80
35 124 80
35 124 80
35 124 80
35 124 80
35 124 80
35 124 80
35 124 80
35 124 80
35 124 80
35 124 80
35 124 80
35 124 80
35 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
36 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 124 80
37 125 1680
37 126 80
37 126 80
37 126 80
37 126 80
37 126 80
37 126 80
37 126 80
37 126 80
37 126 80
37 126 80
37 126 80
37 126 80
37 126 80
37 126 80
37 127 80
37 127 80
37 127 80
37 127 80
37 127 80
37 127 80
37 127 80
37 127 80
37 127 80
37 127 80
37 127 80
37 128 80
37 128 80
37 128 80
37 128 80
37 128 80
37 128 80
37 128 80
37 128 80
37 129 80
37 129 80
37 129 80
37 129 80
37 129 80
37 129 80
37 130 80
37 130 80
37 130 80
37 130 80
37 130 80
37 131 80
37 131 80
37 131 80
37 131 80
37 132 80
37 132 80
37 132 80
37 132 80
37 133 80
37 133 80
37 133 80
37 134 80
37 134 80
37 134 80
37 135 80
37 135 80
37 135 80
37 136 80
37 136 80
37 136 80
38 136 160
38 136 80
38 136 80
38 136 80
39 136 80
39 136 80
39 136 80
39 136 80
39 136 80
39 136 80
39 136 80
39 136 80
40 136 80
40 136 80
40 136 80
40 136 80
40 136 80
40 136 80
40 136 80
40 136 80
40 136 80
40 136 80
40 136 80
40 136 80
41 136 80
41 136 80
41 136 80
41 136 80
41 136 80
41 136 80
41 136 80
41 136 80
41 136 80
41 136 80
41 136 80
41 136 80
41 136 80
41 136 80
41 136 80
41 136 80
41 136 80
42 136 80
42 136 80
42 136 80
42 136 80
42 136 80
42 136 80
42 136 80
42 136 80
42 136 80
42 136 80
42 136 80
42 136 80
42 136 80
42 136 80
42 136 80
42 136 80
42 136 80
42 136 80
42 136 80
42 136 80
42 136 80
42 136 80
42 136 80
43 136 80
43 136 80
43 136 80
43 136 80
43 136 80
43 136 80
43 136 80
43 136 80
43 136 80
43 136 80
43 136 80
43 136 80
43 136 80
43 136 80
43 136 80
43 136 80
43 136 80
43 136 80
43 136 80
43 136 80
43 136 80
43 136 80
43 136 80
43 136 80
43 136 80
43 136 80
43 136 80
43 136 80
43 136 80
43 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
44 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
45 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
46 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
47 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
48 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
49 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
50 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
51 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
52 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
53 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
54 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
55 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
57 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
58 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
59 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
60 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
62 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
63 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 136 80
64 135 3680
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 134 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 133 80
64 132 80
64 132 80
64 132 80
64 132 80
64 132 80
64 132 80
64 132 80
64 132 80
64 132 80
64 132 80
64 132 80
64 132 80
64 132 80
64 132 80
64 132 80
64 132 80
64 132 80
64 132 80
64 132 80
64 132 80
64 132 80
64 132 80
64 132 80
64 132 80
64 132 80
64 132 80
64 132 80
64 132 80
64 132 80
64 132 80
64 132 80
64 132 80
64 132 80
64 132 80
64 132 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 130 80
64 130 80
64 130 80
64 130 80
64 130 80
64 130 80
64 130 80
64 130 80
64 130 80
64 130 80
64 130 80
64 130 80
64 130 80
64 130 80
64 130 80
64 130 80
64 130 80
64 130 80
64 130 80
64 130 80
64 130 80
64 130 80
64 130 80
64 130 80
64 130 80
64 129 80
64 129 80
64 129 80
64 129 80
64 129 80
64 129 80
64 129 80
64 129 80
64 129 80
64 129 80
64 129 80
64 129 80
64 129 80
64 129 80
64 129 80
64 129 80
64 129 80
64 129 80
64 129 80
64 129 80
64 128 80
64 128 80
64 128 80
64 128 80
64 128 80
64 128 80
64 128 80
64 128 80
64 128 80
64 128 80
64 128 80
64 128 80
64 128 80
64 128 80
64 128 80
64 128 80
64 127 80
64 127 80
64 127 80
64 127 80
64 127 80
64 127 80
64 127 80
64 127 80
64 127 80
64 127 80
64 127 80
64 127 80
64 127 80
64 126 80
64 126 80
64 126 80
64 126 80
64 126 80
64 126 80
64 126 80
64 126 80
64 126 80
64 126 80
64 126 80
64 125 80
64 125 80
64 125 80
64 125 80
64 125 80
64 125 80
64 125 80
64 125 80
64 125 80
64 125 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 123 80
64 123 80
64 123 80
64 123 80
64 123 80
64 123 80
64 123 80
64 123 80
64 123 80
64 122 80
64 122 80
64 122 80
64 122 80
64 122 80
64 122 80
64 122 80
64 122 80
64 122 80
64 121 80
64 121 80
64 121 80
64 121 80
64 121 80
64 121 80
64 121 80
64 121 80
64 120 80
64 120 80
64 120 80
64 120 80
64 120 80
64 120 80
64 120 80
64 120 80
64 119 80
64 119 80
64 119 80
64 119 80
64 119 80
64 119 80
64 119 80
64 118 80
64 118 80
64 118 80
64 118 80
64 118 80
64 118 80
64 117 80
64 117 80
64 117 80
64 117 80
64 117 80
64 116 80
64 116 80
64 116 80
64 116 80
64 115 80
64 115 80
64 115 80
64 114 80
64 114 80
64 113 80
64 113 80
64 112 80
