    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
133 37 50
133 37 50
133 37 50
133 37 50
133 37 50
133 37 50
133 37 50
133 37 50
133 37 50
133 37 50
132 37 50
132 37 50
132 37 50
132 37 50
132 37 50
132 37 50
132 37 50
132 37 50
132 37 50
132 37 50
132 37 50
132 37 50
132 37 50
132 37 50
132 37 50
132 37 50
132 37 50
132 37 50
132 37 50
131 37 50
131 37 50
131 37 50
131 37 50
131 37 50
131 37 50
131 37 50
131 37 50
131 37 50
131 37 50
131 37 50
131 37 50
131 37 50
131 37 50
131 37 50
131 37 50
130 37 50
130 37 50
130 37 50
130 37 50
130 37 50
130 37 50
130 37 50
130 37 50
130 37 50
130 37 50
130 37 50
130 37 50
130 37 50
129 37 50
129 37 50
129 37 50
129 37 50
129 37 50
129 37 50
129 37 50
129 37 50
129 37 50
129 37 50
128 37 50
128 37 50
128 37 50
128 37 50
128 37 50
128 37 50
128 37 50
128 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
127 37 50
126 37 50
126 37 50
126 37 50
126 37 50
126 37 50
126 37 50
125 37 50
125 37 50
125 37 50
125 37 50
125 37 50
124 37 50
124 37 50
124 37 50
124 37 50
124 37 50
123 37 50
123 37 50
123 37 50
123 37 50
123 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
122 37 50
121 37 50
121 37 50
121 37 50
121 37 50
121 37 50
121 37 50
120 37 50
120 37 50
120 37 50
120 37 50
120 37 50
120 37 50
120 37 50
119 37 50
119 37 50
119 37 50
119 37 50
119 37 50
119 37 50
119 37 50
118 37 50
118 37 50
118 37 50
118 37 50
118 37 50
118 37 50
118 37 50
117 37 50
117 37 50
117 37 50
117 37 50
117 37 50
117 37 50
117 37 50
116 37 50
116 37 50
116 37 50
116 37 50
116 37 50
116 37 50
115 37 50
115 37 50
115 37 50
115 37 50
115 37 50
115 37 50
114 37 50
114 37 50
114 37 50
114 37 50
114 37 50
113 37 50
113 37 50
113 37 50
113 37 50
113 37 50
112 37 50
112 37 50
112 37 50
112 37 50
112 37 50
111 37 50
111 37 50
111 37 50
111 37 50
111 37 50
111 37 50
110 37 50
110 37 50
110 37 50
110 37 50
110 37 50
110 37 50
110 37 50
109 37 50
109 37 50
109 37 50
109 37 50
109 37 50
109 37 50
109 37 50
109 37 50
108 37 50
108 37 50
108 37 50
108 37 50
108 37 50
108 37 50
108 37 50
108 37 50
108 37 50
108 37 50
107 37 50
107 37 50
107 37 50
107 37 50
107 37 50
107 37 50
107 37 50
107 37 50
107 37 50
107 37 50
107 37 50
107 37 50
107 37 50
106 37 50
106 37 50
106 37 50
106 37 50
106 37 50
106 37 50
106 37 50
106 37 50
106 37 50
106 37 50
106 37 50
106 37 50
106 37 50
106 37 50
106 37 50
106 37 50
105 37 50
105 37 50
105 37 50
105 37 50
105 37 50
105 37 50
105 37 50
105 37 50
105 37 50
105 37 50
105 37 50
105 37 50
105 37 50
105 37 50
105 37 50
105 37 50
105 37 50
105 37 50
105 37 50
104 37 50
104 37 50
104 37 50
104 37 50
104 37 50
104 37 50
104 37 50
104 37 50
104 37 50
104 37 50
104 37 50
104 37 50
104 37 50
104 37 50
104 37 50
104 37 50
104 37 50
104 37 50
104 37 50
104 37 50
104 37 50
103 37 50
103 37 50
103 37 50
103 37 50
103 37 50
103 37 50
103 37 50
103 37 50
103 37 50
103 37 50
103 37 50
103 37 50
103 37 50
103 37 50
103 37 50
103 37 50
103 37 50
103 37 50
103 37 50
103 37 50
103 37 50
103 37 50
103 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
101 37 50
101 37 50
101 37 50
101 37 50
101 37 50
101 37 50
101 37 50
101 37 50
101 37 50
101 37 50
101 37 50
101 37 50
101 37 50
101 37 50
101 37 50
101 37 50
101 37 50
101 37 50
101 37 50
101 37 50
101 37 50
101 37 50
101 37 50
101 37 50
101 37 50
101 37 50
101 37 50
100 37 50
100 37 50
100 37 50
100 37 50
100 37 50
100 37 50
100 37 50
100 37 50
100 37 50
100 37 50
100 37 50
100 37 50
100 37 50
100 37 50
100 37 50
100 37 50
100 37 50
100 37 50
100 37 50
100 37 50
100 37 50
100 37 50
100 37 50
100 37 50
100 37 50
100 37 50
100 37 50
100 37 50
100 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
99 37 50
98 37 50
98 37 50
98 37 50
98 37 50
98 37 50
98 37 50
98 37 50
98 37 50
98 37 50
98 37 50
98 37 50
98 37 50
98 37 50
98 37 50
98 37 50
98 37 50
98 37 50
98 37 50
98 37 50
98 37 50
98 37 50
98 37 50
98 37 50
98 37 50
98 37 50
98 37 50
98 37 50
98 37 50
98 37 50
98 37 50
98 37 50
98 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
97 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
96 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
95 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
94 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
93 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
92 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
91 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
90 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 37 50
89 38 3600
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 39 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 40 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 41 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 42 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 43 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 44 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 45 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 46 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 47 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 48 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 49 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 50 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 51 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 52 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 53 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 54 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 55 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 56 50
89 57 50
89 57 50
