    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
154 176 120
154 176 120
153 176 120
152 176 120
151 176 120
150 176 120
149 176 120
148 176 120
147 176 120
146 176 120
145 176 120
144 176 120
143 176 120
142 176 120
141 176 120
140 176 120
139 176 120
138 176 120
137 176 120
136 176 120
135 176 120
134 176 120
133 176 120
132 176 120
132 176 120
131 176 120
131 176 120
130 176 120
130 176 120
130 176 120
129 176 240
129 176 120
128 176 240
128 176 120
128 176 120
128 176 120
127 176 480
127 176 120
127 176 120
127 176 120
126 176 720
126 176 120
126 176 120
126 176 120
126 176 120
125 176 1080
125 176 120
125 176 120
125 176 120
125 176 120
125 176 120
124 176 1560
124 176 120
124 176 120
124 176 120
124 176 120
124 176 120
123 176 2040
123 176 120
123 176 120
123 176 120
123 176 120
122 176 2400
122 176 120
122 176 120
122 176 120
122 176 120
122 176 120
121 176 2880
121 176 120
121 176 120
121 176 120
120 176 3120
120 176 120
120 176 120
120 176 120
119 176 3360
119 176 120
119 175 3360
119 174 3360
119 173 3360
119 172 120
119 172 120
119 172 120
119 172 120
119 172 120
119 172 120
119 172 120
119 172 120
119 172 120
119 172 120
119 172 120
119 172 120
119 172 120
119 172 120
119 172 120
119 171 1680
119 170 1680
119 169 1680
119 168 120
119 168 120
119 168 120
119 167 240
119 166 240
119 165 240
119 164 120
119 163 120
119 162 120
119 161 120
119 160 120
119 159 120
119 158 120
119 157 120
119 156 120
47 169 120
46 169 120
45 169 120
44 169 120
43 169 120
42 169 120
41 169 120
40 169 120
39 169 120
38 169 120
37 169 120
36 169 120
35 169 120
34 169 120
33 169 120
32 169 120
31 169 120
30 169 120
29 169 120
28 169 120
27 169 120
26 169 120
25 169 120
24 169 120
23 169 120
22 169 120
21 169 120
20 169 120
19 169 120
18 169 120
17 169 120
16 169 120
15 169 120
14 169 120
13 169 120
12 169 120
11 169 120
10 169 120
9 169 120
8 169 120
7 169 120
6 169 120
5 169 120
4 169 120
3 169 120
2 169 120
1 169 120
1 168 120
1 167 120
1 166 120
1 165 120
1 164 120
1 163 120
1 162 120
147 23 120
146 23 120
145 23 120
144 23 120
143 23 120
142 23 120
141 23 120
140 23 120
139 23 120
138 23 120
137 23 120
136 23 120
135 23 120
134 23 120
134 23 120
133 23 120
133 23 120
132 23 120
132 23 120
132 23 120
131 23 240
131 23 120
130 23 240
130 23 120
130 23 120
129 23 360
129 23 120
129 23 120
128 23 480
128 23 120
128 23 120
127 23 600
127 23 120
127 23 120
126 23 720
126 23 120
125 23 720
124 23 720
123 23 720
122 23 120
122 23 120
122 23 120
122 23 120
121 23 360
120 23 360
119 23 360
118 23 120
117 23 120
116 23 120
115 23 120
114 23 120
113 23 120
112 23 120
111 23 120
110 23 120
109 23 120
108 23 120
107 23 120
106 23 120
105 23 120
104 23 120
103 23 120
102 23 120
102 23 120
101 23 120
101 23 120
101 23 120
100 23 240
100 23 120
99 23 240
99 23 120
99 23 120
99 23 120
98 23 480
98 23 120
98 23 120
97 23 600
97 23 120
97 23 120
97 23 120
96 23 840
96 23 120
96 23 120
96 23 120
96 23 120
95 23 1200
95 23 120
95 23 120
95 23 120
95 23 120
94 23 1560
94 23 120
94 23 120
94 23 120
94 23 120
94 23 120
93 23 2040
93 23 120
93 23 120
93 23 120
93 23 120
92 23 2400
92 23 120
92 23 120
92 23 120
92 23 120
91 23 2760
91 23 120
91 23 120
91 23 120
90 23 3000
90 23 120
90 23 120
89 23 3120
89 23 120
89 23 120
88 23 3240
88 23 120
87 23 3240
86 23 3240
86 24 3240
86 25 120
86 25 120
86 25 120
86 25 120
86 25 120
86 25 120
86 25 120
86 25 120
86 25 120
86 25 120
86 25 120
86 25 120
86 25 120
86 25 120
86 25 120
86 25 120
86 25 120
86 25 120
86 25 120
86 25 120
86 25 120
86 25 120
86 25 120
86 25 120
86 25 120
86 26 2880
86 27 2880
86 28 2880
86 29 120
86 29 120
86 29 120
86 29 120
86 29 120
86 29 120
86 29 120
86 29 120
86 29 120
86 29 120
86 29 120
86 29 120
86 29 120
86 29 120
86 29 120
86 29 120
86 29 120
86 29 120
86 29 120
86 29 120
86 29 120
86 29 120
86 29 120
86 30 2640
86 30 120
86 31 2640
86 32 2640
86 33 2640
86 34 120
86 34 120
86 34 120
86 34 120
86 34 120
86 34 120
86 34 120
86 34 120
86 34 120
86 34 120
86 34 120
86 34 120
86 34 120
86 34 120
86 34 120
86 34 120
86 35 1800
86 36 1800
86 37 1800
86 38 120
86 38 120
86 38 120
86 38 120
86 39 360
86 40 360
86 41 360
86 42 120
86 43 120
86 44 120
86 45 120
86 46 120
86 47 120
86 48 120
86 49 120
Total Cost = 223008
