    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
