    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
184 67 100
183 67 100
182 67 100
182 67 100
181 67 100
181 67 100
180 67 100
180 67 100
180 67 100
180 67 100
179 67 300
179 67 100
179 67 100
178 67 400
178 67 100
178 67 100
178 67 100
177 67 600
177 67 100
177 67 100
177 67 100
176 67 800
176 67 100
176 67 100
175 67 900
175 67 100
174 67 900
174 67 100
173 67 900
173 66 900
173 65 900
173 64 100
173 64 100
173 64 100
173 64 100
173 64 100
173 64 100
173 64 100
173 63 600
173 62 600
173 61 600
173 60 100
173 60 100
173 60 100
173 59 200
173 59 100
173 58 200
173 57 200
173 56 200
173 55 100
173 55 100
173 54 100
173 53 100
173 52 100
173 51 100
173 50 100
173 50 100
173 48 100
173 48 100
173 47 100
173 47 100
173 46 100
173 46 100
173 45 100
173 45 100
173 44 100
173 44 100
173 43 100
173 43 100
173 42 100
173 42 100
173 41 100
173 41 100
173 40 100
173 40 100
173 39 100
173 39 100
173 38 100
173 38 100
173 37 100
173 37 100
173 36 100
173 36 100
173 35 100
173 35 100
173 34 100
173 34 100
173 33 100
173 33 100
173 33 100
173 32 200
173 32 100
173 31 200
173 31 100
173 30 200
173 29 200
173 28 200
173 27 100
173 26 100
173 25 100
173 24 100
173 23 100
173 22 100
173 21 100
173 20 100
173 19 100
173 18 100
Total Cost = 287184
