    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
56 182 80
56 182 80
56 182 80
56 182 80
56 182 80
56 182 80
56 182 80
56 182 80
56 182 80
56 182 80
56 182 80
56 182 80
56 181 80
56 181 80
56 181 80
56 181 80
56 181 80
56 181 80
56 181 80
56 181 80
56 181 80
56 181 80
56 181 80
56 181 80
56 181 80
56 181 80
56 181 80
56 181 80
56 181 80
56 181 80
56 181 80
56 180 80
56 180 80
56 180 80
56 180 80
56 180 80
56 180 80
56 180 80
56 180 80
56 180 80
56 180 80
56 180 80
56 180 80
56 180 80
56 180 80
56 180 80
56 180 80
56 180 80
56 180 80
56 180 80
56 180 80
56 180 80
56 180 80
56 180 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 179 80
56 178 80
56 178 80
56 178 80
56 178 80
56 178 80
56 178 80
56 178 80
56 178 80
56 178 80
56 178 80
56 178 80
56 178 80
56 178 80
56 178 80
56 178 80
56 178 80
56 178 80
56 178 80
56 178 80
56 178 80
56 178 80
56 178 80
56 178 80
56 178 80
56 178 80
56 178 80
56 178 80
56 178 80
56 178 80
56 178 80
56 178 80
56 178 80
56 178 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 177 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 175 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 174 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 172 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 171 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 170 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 169 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 168 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 166 80
56 165 80
56 165 80
56 165 80
56 165 80
56 165 80
56 165 80
56 165 80
56 165 80
56 165 80
56 165 80
56 165 80
56 165 80
56 165 80
56 165 80
56 165 80
56 165 80
56 165 80
56 165 80
56 165 80
56 165 80
56 165 80
56 165 80
56 165 80
56 165 80
56 165 80
56 165 80
56 165 80
56 165 80
56 165 80
56 165 80
56 164 80
56 164 80
56 164 80
56 164 80
56 164 80
56 164 80
56 164 80
56 164 80
56 164 80
56 164 80
56 164 80
56 164 80
56 164 80
56 164 80
56 164 80
56 164 80
56 164 80
56 164 80
56 164 80
56 164 80
56 164 80
56 164 80
56 164 80
56 164 80
56 164 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 163 80
56 162 80
56 162 80
56 162 80
56 162 80
56 162 80
56 162 80
56 162 80
56 162 80
56 162 80
56 162 80
56 162 80
56 162 80
56 162 80
56 162 80
56 162 80
56 162 80
56 162 80
56 162 80
56 161 80
56 161 80
56 161 80
56 161 80
56 161 80
56 161 80
56 161 80
56 161 80
56 161 80
56 161 80
56 161 80
56 161 80
56 161 80
56 161 80
56 161 80
56 161 80
56 160 80
56 160 80
56 160 80
56 160 80
56 160 80
56 160 80
56 160 80
56 160 80
56 160 80
56 160 80
56 160 80
56 160 80
56 160 80
56 159 80
56 159 80
56 159 80
56 159 80
56 159 80
56 159 80
56 159 80
56 159 80
56 159 80
56 159 80
56 159 80
56 158 80
56 158 80
56 158 80
56 158 80
56 158 80
56 158 80
56 158 80
56 158 80
56 157 80
56 157 80
56 157 80
56 157 80
56 157 80
56 156 80
56 156 80
56 156 80
56 156 80
56 155 80
56 155 80
56 154 80
56 154 80
56 153 80
56 152 80
56 151 80
56 150 80
56 149 80
56 148 80
56 147 80
56 146 80
56 145 80
56 144 80
56 144 80
56 143 80
56 143 80
56 143 80
56 142 80
56 142 80
56 142 80
56 142 80
56 141 80
56 141 80
56 141 80
56 141 80
56 141 80
56 140 80
56 140 80
56 140 80
56 140 80
56 140 80
56 140 80
56 139 80
56 139 80
56 139 80
56 139 80
56 139 80
56 139 80
56 138 80
56 138 80
56 138 80
56 138 80
56 138 80
56 138 80
56 137 80
56 137 80
56 137 80
56 137 80
56 137 80
56 137 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 136 80
56 135 80
56 135 80
56 135 80
56 135 80
56 135 80
56 135 80
56 134 80
56 134 80
56 134 80
56 134 80
56 134 80
56 134 80
56 133 80
56 133 80
56 133 80
56 133 80
56 133 80
56 133 80
56 132 80
56 132 80
56 132 80
56 132 80
56 132 80
56 132 80
56 131 80
56 131 80
56 131 80
56 131 80
56 131 80
56 131 80
56 131 80
56 130 80
56 130 80
56 130 80
56 130 80
56 130 80
56 130 80
56 130 80
56 130 80
56 129 80
56 129 80
56 129 80
56 129 80
56 129 80
56 129 80
56 129 80
56 129 80
56 129 80
56 128 80
56 128 80
56 128 80
56 128 80
56 128 80
56 128 80
56 128 80
56 128 80
56 128 80
56 127 80
56 127 80
56 127 80
56 127 80
56 127 80
56 127 80
56 127 80
56 127 80
56 127 80
56 126 80
56 126 80
56 126 80
56 126 80
56 126 80
56 126 80
56 126 80
56 126 80
56 125 80
56 125 80
56 125 80
56 125 80
56 125 80
56 125 80
56 124 80
56 124 80
56 124 80
56 124 80
56 124 80
56 123 80
56 123 80
56 123 80
56 123 80
56 122 80
56 122 80
56 122 80
56 121 80
56 121 80
56 120 80
56 120 80
56 119 80
56 118 80
56 117 80
56 116 80
56 115 80
56 115 80
56 114 80
56 114 80
56 113 80
56 113 80
56 112 80
56 112 80
56 111 80
56 111 80
56 111 80
56 110 80
56 110 80
56 110 80
56 109 80
56 109 80
56 109 80
56 109 80
56 108 80
56 108 80
56 108 80
56 108 80
56 107 80
56 107 80
56 107 80
56 107 80
56 106 80
56 106 80
56 106 80
56 105 80
56 105 80
56 105 80
56 104 80
56 104 80
56 104 80
56 103 80
56 103 80
56 102 80
56 102 80
56 101 80
56 101 80
56 100 80
56 100 80
56 99 80
56 99 80
56 98 80
56 98 80
56 97 80
56 97 80
56 96 80
56 95 80
56 94 80
56 93 80
56 92 80
56 91 80
56 90 80
56 89 80
56 88 80
56 87 80
56 86 80
56 85 80
56 84 80
56 83 80
56 82 80
56 81 80
56 80 80
56 79 80
56 78 80
56 77 80
56 76 80
56 75 80
56 74 80
56 73 80
56 72 80
91 5 80
91 5 80
91 5 80
91 5 80
91 5 80
90 5 80
90 5 80
90 5 80
90 5 80
89 5 80
89 5 80
89 5 80
88 5 80
88 5 80
88 5 80
87 5 80
87 5 80
87 5 80
86 5 80
86 5 80
86 5 80
85 5 80
85 5 80
85 5 80
84 5 80
84 5 80
84 5 80
83 5 80
83 5 80
83 5 80
82 5 80
82 5 80
82 5 80
81 5 80
81 5 80
81 5 80
80 5 80
80 5 80
80 5 80
79 5 80
79 5 80
79 5 80
78 5 80
78 5 80
78 5 80
77 5 80
77 5 80
77 5 80
77 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
75 5 80
75 5 80
75 5 80
75 5 80
75 5 80
75 5 80
74 5 80
74 5 80
74 5 80
74 5 80
74 5 80
74 5 80
74 5 80
73 5 80
73 5 80
73 5 80
73 5 80
73 5 80
73 5 80
73 5 80
73 5 80
73 5 80
72 5 80
72 5 80
72 5 80
72 5 80
72 5 80
72 5 80
72 5 80
72 5 80
72 5 80
72 5 80
72 5 80
72 5 80
71 5 80
71 5 80
71 5 80
71 5 80
71 5 80
71 5 80
71 5 80
71 5 80
71 5 80
71 5 80
71 5 80
71 5 80
71 5 80
71 5 80
70 5 80
70 5 80
70 5 80
70 5 80
70 5 80
70 5 80
70 5 80
70 5 80
70 5 80
70 5 80
70 5 80
70 5 80
70 5 80
70 5 80
70 5 80
70 5 80
70 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
68 5 80
68 5 80
68 5 80
68 5 80
68 5 80
68 5 80
68 5 80
68 5 80
68 5 80
68 5 80
68 5 80
68 5 80
68 5 80
68 5 80
68 5 80
68 5 80
68 5 80
68 5 80
67 5 80
67 5 80
67 5 80
67 5 80
67 5 80
67 5 80
67 5 80
67 5 80
67 5 80
67 5 80
67 5 80
67 5 80
67 5 80
67 5 80
67 5 80
67 5 80
66 5 80
66 5 80
66 5 80
66 5 80
66 5 80
66 5 80
66 5 80
66 5 80
66 5 80
66 5 80
66 5 80
66 5 80
66 5 80
66 5 80
65 5 80
65 5 80
65 5 80
65 5 80
65 5 80
65 5 80
65 5 80
65 5 80
65 5 80
65 5 80
65 5 80
65 5 80
64 5 80
64 5 80
64 5 80
64 5 80
64 5 80
64 5 80
64 5 80
64 5 80
64 5 80
64 5 80
63 5 80
63 5 80
63 5 80
63 5 80
63 5 80
63 5 80
63 5 80
63 5 80
62 5 80
62 5 80
62 5 80
62 5 80
62 5 80
62 5 80
61 5 80
61 5 80
61 5 80
61 5 80
61 5 80
60 5 80
60 5 80
60 5 80
60 5 80
60 5 80
59 5 80
59 5 80
59 5 80
59 5 80
59 5 80
58 5 80
58 5 80
58 5 80
58 5 80
58 5 80
58 5 80
57 5 80
57 5 80
57 5 80
57 5 80
57 5 80
57 5 80
56 5 80
56 5 80
56 5 80
56 5 80
56 5 80
56 5 80
56 6 400
56 6 80
56 6 80
56 7 80
56 7 80
56 7 80
56 7 80
56 7 80
56 7 80
56 7 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 8 80
56 9 80
56 9 80
56 9 80
56 9 80
56 9 80
56 9 80
56 9 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 10 80
56 11 80
56 11 80
56 11 80
56 11 80
56 11 80
56 11 80
56 11 80
56 12 80
56 12 80
56 12 80
56 12 80
56 12 80
56 12 80
56 12 80
56 13 80
56 13 80
56 13 80
56 13 80
56 13 80
56 13 80
56 14 80
56 14 80
56 14 80
56 14 80
56 14 80
56 15 80
56 15 80
56 15 80
56 15 80
56 15 80
56 16 80
56 16 80
56 16 80
56 16 80
56 16 80
56 17 80
56 17 80
56 17 80
56 17 80
56 17 80
56 17 80
56 18 80
56 18 80
56 18 80
56 18 80
56 18 80
56 18 80
56 18 80
56 19 80
56 19 80
56 19 80
56 19 80
56 19 80
56 19 80
56 19 80
56 19 80
56 20 80
56 20 80
56 20 80
56 20 80
56 20 80
56 20 80
56 20 80
56 20 80
56 21 80
56 21 80
56 21 80
56 21 80
56 21 80
56 21 80
56 21 80
56 21 80
56 21 80
56 22 80
56 22 80
56 22 80
56 22 80
56 22 80
56 22 80
56 22 80
56 22 80
56 22 80
56 23 80
56 23 80
56 23 80
56 23 80
56 23 80
56 23 80
56 23 80
56 23 80
56 23 80
56 23 80
56 24 80
56 24 80
56 24 80
56 24 80
56 24 80
56 24 80
56 24 80
56 24 80
56 24 80
56 24 80
56 24 80
56 25 80
56 25 80
56 25 80
56 25 80
56 25 80
56 25 80
56 25 80
56 25 80
56 25 80
56 25 80
56 25 80
56 25 80
56 26 80
56 26 80
56 26 80
56 26 80
56 26 80
56 26 80
56 26 80
56 26 80
56 26 80
56 26 80
56 26 80
56 26 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 27 80
56 28 80
56 28 80
56 28 80
56 28 80
56 28 80
56 28 80
56 28 80
56 28 80
56 28 80
56 29 80
56 29 80
56 29 80
56 29 80
56 29 80
56 29 80
56 29 80
56 29 80
56 30 80
56 30 80
56 30 80
56 30 80
56 30 80
56 30 80
56 31 80
56 31 80
56 31 80
56 31 80
56 31 80
56 31 80
56 32 80
56 32 80
56 32 80
56 32 80
56 32 80
56 33 80
56 33 80
56 33 80
56 33 80
56 33 80
56 34 80
56 34 80
56 34 80
56 34 80
56 34 80
56 35 80
56 35 80
56 35 80
56 35 80
56 35 80
56 35 80
56 36 80
56 36 80
56 36 80
56 36 80
56 36 80
56 36 80
56 36 80
56 37 80
56 37 80
56 37 80
56 37 80
56 37 80
56 37 80
56 37 80
56 37 80
56 38 80
56 38 80
56 38 80
56 38 80
56 38 80
56 38 80
56 38 80
56 38 80
56 38 80
56 39 80
56 39 80
56 39 80
56 39 80
56 39 80
56 39 80
56 39 80
56 39 80
56 39 80
56 39 80
56 40 80
56 40 80
56 40 80
56 40 80
56 40 80
56 40 80
56 40 80
56 40 80
56 40 80
56 40 80
56 41 80
56 41 80
56 41 80
56 41 80
56 41 80
56 41 80
56 41 80
56 41 80
56 41 80
56 41 80
56 42 80
56 42 80
56 42 80
56 42 80
56 42 80
56 42 80
56 42 80
56 42 80
56 42 80
56 42 80
56 43 80
56 43 80
56 43 80
56 43 80
56 43 80
56 43 80
56 43 80
56 43 80
56 43 80
56 43 80
56 44 80
56 44 80
56 44 80
56 44 80
56 44 80
56 44 80
56 44 80
56 44 80
56 44 80
56 44 80
56 45 80
56 45 80
56 45 80
56 45 80
56 45 80
56 45 80
56 45 80
56 45 80
56 45 80
56 45 80
56 45 80
56 46 80
56 46 80
56 46 80
56 46 80
56 46 80
56 46 80
56 46 80
56 46 80
56 46 80
56 46 80
56 46 80
56 46 80
56 47 80
56 47 80
56 47 80
56 47 80
56 47 80
56 47 80
56 47 80
56 47 80
56 47 80
56 47 80
56 47 80
56 47 80
56 47 80
56 47 80
56 48 80
56 48 80
56 48 80
56 48 80
56 48 80
56 48 80
56 48 80
56 48 80
56 48 80
56 48 80
56 48 80
56 48 80
56 48 80
56 48 80
56 48 80
56 49 80
56 49 80
56 49 80
56 49 80
56 49 80
56 49 80
56 49 80
56 49 80
56 49 80
56 49 80
56 49 80
56 49 80
56 49 80
56 49 80
56 49 80
56 50 80
56 50 80
56 50 80
56 50 80
56 50 80
56 50 80
56 50 80
56 50 80
56 50 80
56 50 80
56 50 80
56 50 80
56 50 80
56 50 80
56 50 80
56 51 80
56 51 80
56 51 80
56 51 80
56 51 80
56 51 80
56 51 80
56 51 80
56 51 80
56 51 80
56 51 80
56 51 80
56 51 80
56 51 80
56 52 80
56 52 80
56 52 80
56 52 80
56 52 80
56 52 80
56 52 80
56 52 80
56 52 80
56 52 80
56 52 80
56 52 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 53 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 54 80
56 55 80
56 55 80
56 55 80
56 55 80
56 55 80
56 55 80
56 55 80
56 55 80
56 56 80
56 56 80
56 56 80
56 56 80
56 56 80
56 56 80
56 56 80
56 56 80
56 57 80
56 57 80
56 57 80
56 57 80
56 57 80
56 57 80
56 57 80
56 58 80
56 58 80
56 58 80
56 58 80
56 58 80
56 58 80
56 58 80
56 59 80
56 59 80
56 59 80
56 59 80
56 59 80
56 59 80
56 60 80
56 60 80
56 60 80
56 60 80
56 60 80
56 61 80
56 61 80
56 61 80
56 62 80
56 62 80
56 63 80
56 63 80
56 64 80
56 65 80
56 66 80
56 67 80
56 68 80
56 69 80
56 70 80
56 71 80
185 97 80
184 97 80
183 97 80
182 97 80
181 97 80
180 97 80
179 97 80
178 97 80
177 97 80
176 97 80
175 97 80
174 97 80
173 97 80
172 97 80
171 97 80
170 97 80
169 97 80
168 97 80
167 97 80
166 97 80
165 97 80
164 97 80
163 97 80
162 97 80
161 97 80
160 97 80
159 97 80
158 97 80
157 97 80
156 97 80
155 97 80
154 97 80
153 97 80
152 97 80
151 97 80
150 97 80
149 97 80
148 97 80
147 97 80
146 97 80
145 97 80
144 97 80
143 97 80
142 97 80
141 97 80
140 97 80
139 97 80
138 97 80
137 97 80
136 97 80
135 97 80
134 97 80
133 97 80
132 97 80
131 97 80
130 97 80
129 97 80
128 97 80
127 97 80
126 97 80
125 97 80
124 97 80
123 97 80
122 97 80
121 97 80
121 97 80
120 97 80
120 97 80
120 97 80
120 97 80
119 97 80
119 97 80
119 97 80
119 97 80
119 97 80
119 97 80
118 97 80
118 97 80
118 97 80
118 97 80
118 97 80
118 97 80
118 97 80
118 97 80
118 97 80
117 97 80
117 97 80
117 97 80
117 97 80
117 97 80
117 97 80
117 97 80
117 97 80
117 97 80
117 97 80
117 97 80
117 97 80
116 97 80
116 97 80
116 97 80
116 97 80
116 97 80
116 97 80
116 97 80
116 97 80
116 97 80
116 97 80
116 97 80
116 97 80
116 97 80
116 97 80
116 97 80
116 97 80
115 97 80
115 97 80
115 97 80
115 97 80
115 97 80
115 97 80
115 97 80
115 97 80
115 97 80
115 97 80
115 97 80
115 97 80
115 97 80
115 97 80
115 97 80
115 97 80
115 97 80
115 97 80
115 97 80
115 97 80
115 97 80
115 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
114 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
