    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
51 127 80
51 127 80
51 127 80
52 127 80
52 127 80
52 127 80
53 127 80
53 127 80
53 127 80
54 127 80
54 127 80
54 127 80
55 127 80
55 127 80
56 127 80
56 127 80
57 127 80
57 127 80
57 127 80
58 127 80
58 127 80
58 127 80
59 127 80
59 127 80
59 127 80
60 127 80
60 127 80
60 127 80
61 127 80
61 127 80
61 127 80
62 127 80
62 127 80
62 127 80
63 127 80
63 127 80
63 127 80
64 127 80
64 127 80
64 127 80
65 127 80
65 127 80
65 127 80
66 127 80
66 127 80
66 127 80
67 127 80
67 127 80
67 127 80
68 127 80
68 127 80
69 127 80
69 127 80
70 127 80
70 127 80
71 127 80
72 127 80
73 127 80
74 127 80
75 127 80
76 127 80
77 127 80
78 127 80
79 127 80
80 127 80
81 127 80
82 127 80
83 127 80
84 127 80
85 127 80
86 127 80
87 127 80
88 127 80
89 127 80
90 127 80
91 127 80
92 127 80
93 127 80
94 127 80
95 127 80
96 127 80
97 127 80
97 127 80
98 127 80
98 127 80
99 127 80
99 127 80
99 127 80
100 127 80
100 127 80
100 127 80
101 127 80
101 127 80
101 127 80
101 127 80
102 127 80
102 127 80
102 127 80
102 127 80
102 127 80
103 127 80
103 127 80
103 127 80
103 127 80
103 127 80
104 127 80
104 127 80
104 127 80
104 127 80
104 127 80
104 127 80
104 128 400
104 128 80
104 129 80
104 129 80
104 129 80
104 129 80
104 129 80
104 129 80
104 130 80
104 130 80
104 130 80
104 130 80
104 130 80
104 130 80
104 131 80
104 131 80
104 131 80
104 131 80
104 131 80
104 131 80
104 132 80
104 132 80
104 132 80
104 132 80
104 132 80
104 132 80
104 132 80
104 133 80
104 133 80
104 133 80
104 133 80
104 133 80
104 133 80
104 133 80
104 134 80
104 134 80
104 134 80
104 134 80
104 134 80
104 134 80
104 134 80
104 135 80
104 135 80
104 135 80
104 135 80
104 135 80
104 135 80
104 135 80
104 136 80
104 136 80
104 136 80
104 136 80
104 136 80
104 136 80
104 136 80
104 137 80
104 137 80
104 137 80
104 137 80
104 137 80
104 137 80
104 138 80
104 138 80
104 138 80
104 138 80
104 138 80
104 138 80
104 139 80
104 139 80
104 139 80
104 139 80
104 139 80
104 140 80
104 140 80
104 140 80
104 140 80
104 140 80
104 141 80
104 141 80
104 141 80
104 141 80
104 142 80
104 142 80
104 142 80
104 142 80
104 143 80
104 143 80
104 143 80
104 143 80
104 144 80
104 144 80
104 144 80
104 144 80
104 145 80
104 145 80
104 145 80
104 145 80
104 146 80
104 146 80
104 146 80
104 146 80
104 147 80
104 147 80
104 147 80
104 147 80
104 148 80
104 148 80
104 148 80
104 148 80
104 149 80
104 149 80
104 149 80
104 149 80
104 150 80
104 150 80
104 150 80
104 150 80
104 151 80
104 151 80
104 151 80
104 151 80
104 152 80
104 152 80
104 152 80
104 152 80
104 153 80
104 153 80
104 153 80
104 154 80
104 154 80
104 154 80
104 155 80
104 155 80
104 155 80
104 156 80
104 156 80
104 156 80
104 157 80
104 157 80
104 157 80
40 126 160
40 126 80
40 126 80
40 126 80
40 126 80
40 126 80
40 126 80
40 126 80
40 126 80
40 126 80
40 126 80
40 126 80
40 126 80
40 126 80
40 126 80
40 126 80
40 126 80
40 126 80
40 125 80
40 125 80
40 125 80
40 125 80
40 125 80
40 125 80
40 125 80
40 125 80
40 125 80
40 125 80
40 125 80
40 125 80
40 125 80
40 125 80
40 125 80
40 125 80
40 125 80
40 125 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 124 80
40 123 80
40 123 80
40 123 80
40 123 80
40 123 80
40 123 80
40 123 80
40 123 80
40 123 80
40 123 80
40 123 80
40 123 80
40 123 80
40 123 80
40 123 80
40 123 80
40 122 80
40 122 80
40 122 80
40 122 80
40 122 80
40 122 80
40 122 80
40 122 80
40 122 80
40 122 80
40 122 80
40 122 80
40 122 80
40 122 80
40 122 80
40 121 80
40 121 80
40 121 80
40 121 80
40 121 80
40 121 80
40 121 80
40 121 80
40 121 80
40 121 80
40 121 80
40 121 80
40 121 80
40 121 80
40 120 80
40 120 80
40 120 80
40 120 80
40 120 80
40 120 80
40 120 80
40 120 80
40 120 80
40 120 80
40 120 80
40 120 80
40 120 80
40 119 80
40 119 80
40 119 80
40 119 80
40 119 80
40 119 80
40 119 80
40 119 80
40 119 80
40 119 80
40 119 80
40 118 80
40 118 80
40 118 80
40 118 80
40 118 80
40 118 80
40 118 80
40 118 80
40 118 80
40 118 80
40 117 80
40 117 80
40 117 80
40 117 80
40 117 80
40 117 80
40 117 80
40 117 80
40 117 80
40 116 80
40 116 80
40 116 80
40 116 80
40 116 80
40 116 80
40 116 80
40 116 80
40 115 80
40 115 80
40 115 80
40 115 80
40 115 80
40 115 80
40 115 80
40 114 80
40 114 80
40 114 80
40 114 80
40 114 80
40 114 80
40 114 80
40 113 80
40 113 80
40 113 80
40 113 80
40 113 80
40 113 80
40 112 80
40 112 80
40 112 80
40 112 80
40 112 80
40 112 80
40 111 80
40 111 80
40 111 80
40 111 80
40 111 80
40 111 80
40 110 80
40 110 80
40 110 80
40 110 80
40 110 80
40 110 80
40 109 80
40 109 80
40 109 80
40 109 80
40 109 80
40 109 80
40 108 80
40 108 80
40 108 80
40 108 80
40 108 80
40 108 80
41 108 400
41 108 80
41 108 80
42 108 80
42 108 80
42 108 80
42 108 80
42 108 80
42 108 80
42 108 80
43 108 80
43 108 80
43 108 80
43 108 80
43 108 80
43 108 80
43 108 80
43 108 80
44 108 80
44 108 80
44 108 80
44 108 80
44 108 80
44 108 80
44 108 80
44 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
45 108 80
46 108 80
46 108 80
46 108 80
46 108 80
46 108 80
46 108 80
46 108 80
47 108 80
47 108 80
47 108 80
47 108 80
47 108 80
47 108 80
48 108 80
48 108 80
48 108 80
48 108 80
48 108 80
48 108 80
49 108 80
49 108 80
49 108 80
49 108 80
49 108 80
50 108 80
50 108 80
50 108 80
50 108 80
51 108 80
51 108 80
51 108 80
51 108 80
52 108 80
52 108 80
52 108 80
53 108 80
53 108 80
53 108 80
54 108 80
54 108 80
54 108 80
55 108 80
55 108 80
55 108 80
56 108 80
56 108 80
56 108 80
57 108 80
57 108 80
57 108 80
57 108 80
58 108 80
58 108 80
58 108 80
58 108 80
59 108 80
59 108 80
59 108 80
59 108 80
59 108 80
60 108 80
60 108 80
60 108 80
60 108 80
60 108 80
61 108 80
61 108 80
61 108 80
61 108 80
61 108 80
61 108 80
62 108 80
62 108 80
62 108 80
62 108 80
62 108 80
62 108 80
63 108 80
63 108 80
63 108 80
63 108 80
63 108 80
63 108 80
64 108 80
64 108 80
64 108 80
64 108 80
64 108 80
64 108 80
65 108 80
65 108 80
65 108 80
65 108 80
65 108 80
66 108 80
66 108 80
66 108 80
66 108 80
66 108 80
67 108 80
67 108 80
67 108 80
67 108 80
68 108 80
68 108 80
68 108 80
68 108 80
69 108 80
69 108 80
69 108 80
69 108 80
70 108 80
70 108 80
70 108 80
70 108 80
71 108 80
71 108 80
71 108 80
71 108 80
72 108 80
72 108 80
72 108 80
72 108 80
73 108 80
73 108 80
73 108 80
73 108 80
74 108 80
74 108 80
74 108 80
74 108 80
74 108 80
75 108 80
75 108 80
75 108 80
75 108 80
75 108 80
75 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
76 108 80
77 108 80
77 108 80
77 108 80
77 108 80
77 108 80
77 108 80
77 108 80
78 108 80
78 108 80
78 108 80
78 108 80
78 108 80
78 108 80
78 108 80
78 108 80
79 108 80
79 108 80
79 108 80
79 108 80
79 108 80
79 108 80
79 108 80
79 108 80
79 108 80
80 108 80
80 108 80
80 108 80
80 108 80
80 108 80
80 108 80
80 108 80
80 108 80
80 108 80
81 108 80
81 108 80
81 108 80
81 108 80
81 108 80
81 108 80
81 108 80
81 108 80
82 108 80
82 108 80
82 108 80
82 108 80
82 108 80
82 108 80
82 108 80
82 108 80
83 108 80
83 108 80
83 108 80
83 108 80
83 108 80
83 108 80
83 108 80
84 108 80
84 108 80
84 108 80
84 108 80
84 108 80
84 108 80
84 109 400
84 109 80
84 110 80
84 110 80
84 110 80
84 110 80
84 110 80
84 110 80
84 111 80
84 111 80
84 111 80
84 111 80
84 111 80
84 111 80
115 38 400
116 38 80
117 38 80
118 38 80
119 38 80
120 38 80
121 38 80
122 38 80
123 38 80
124 38 80
125 38 80
126 38 80
127 38 80
128 38 80
129 38 80
130 38 80
131 38 80
132 38 80
133 38 80
134 38 80
135 38 80
136 38 80
137 38 80
138 38 80
138 37 80
138 36 80
138 35 80
138 34 80
138 33 80
138 32 80
138 31 80
138 30 80
138 29 80
138 28 80
138 27 80
138 26 80
138 25 80
138 24 80
138 23 80
138 22 80
140 54 80
139 54 80
138 54 80
138 53 80
138 52 80
138 51 80
138 50 80
138 49 80
138 48 80
138 47 80
138 46 80
138 45 80
138 44 80
138 43 80
138 42 80
138 41 80
138 40 80
138 39 80
170 7 80
169 7 80
168 7 80
167 7 80
166 7 80
165 7 80
164 7 80
163 7 80
162 7 80
161 7 80
160 7 80
159 7 80
158 7 80
157 7 80
156 7 80
155 7 80
154 7 80
153 7 80
152 7 80
151 7 80
150 7 80
149 7 80
148 7 80
147 7 80
146 7 80
145 7 80
144 7 80
143 7 80
142 7 80
141 7 80
140 7 80
139 7 80
138 7 80
138 8 80
138 9 80
138 10 80
138 11 80
138 12 80
138 13 80
138 14 80
138 15 80
138 16 80
138 17 80
138 18 80
138 19 80
138 20 80
138 21 80
114 38 80
113 38 80
112 38 80
111 38 80
110 38 80
109 38 80
108 38 80
107 38 80
106 38 80
105 38 80
104 38 80
104 38 80
103 38 80
103 38 80
102 38 80
102 38 80
101 38 80
101 38 80
100 38 80
100 38 80
99 38 80
99 38 80
98 38 80
98 38 80
97 38 80
97 38 80
96 38 80
96 38 80
95 38 80
95 38 80
94 38 80
94 38 80
94 37 80
94 37 80
94 36 80
94 36 80
94 35 80
94 35 80
94 34 80
94 34 80
94 33 80
94 33 80
94 32 80
94 31 80
94 30 80
94 29 80
94 28 80
94 27 80
94 26 80
94 25 80
94 24 80
94 23 80
94 22 80
94 21 80
94 20 80
94 19 80
94 18 80
94 17 80
94 16 80
94 15 80
94 14 80
94 13 80
94 12 80
94 11 80
94 10 80
94 9 80
93 9 80
92 9 80
91 9 80
90 9 80
89 9 80
88 9 80
87 9 80
86 9 80
85 9 80
84 9 80
83 9 80
82 9 80
81 9 80
80 9 80
79 9 80
78 9 80
77 9 80
76 9 80
75 9 80
74 9 80
73 9 80
72 9 80
71 9 80
70 9 80
69 9 80
68 9 80
67 9 80
66 9 80
65 9 80
64 9 80
63 9 80
62 9 80
61 9 80
60 9 80
59 9 80
58 9 80
57 9 80
56 9 80
55 9 80
54 9 80
53 9 80
52 9 80
51 9 80
50 9 80
49 9 80
49 9 80
48 9 80
48 9 80
47 9 80
47 9 80
46 9 80
46 9 80
45 9 80
44 9 80
43 9 80
42 9 80
41 9 80
40 9 80
39 9 80
38 9 80
38 10 80
38 11 80
38 12 80
38 13 80
139 174 80
138 174 80
137 174 80
136 174 80
135 174 80
134 174 80
133 174 80
133 174 80
132 174 80
132 174 80
131 174 80
131 174 80
130 174 80
130 174 80
129 174 80
129 174 80
128 174 80
128 174 80
128 174 80
127 174 80
127 174 80
127 174 80
126 174 80
126 174 80
126 174 80
126 174 80
125 174 80
125 174 80
125 174 80
125 174 80
125 174 80
125 174 80
124 174 80
124 174 80
124 174 80
124 174 80
124 174 80
124 174 80
124 174 80
124 174 80
123 174 80
123 174 80
123 174 80
123 174 80
123 174 80
123 174 80
123 174 80
123 174 80
123 174 80
123 174 80
122 174 80
122 174 80
122 174 80
122 174 80
122 174 80
122 174 80
122 174 80
122 174 80
122 174 80
122 174 80
122 174 80
122 174 80
122 174 80
121 174 80
121 174 80
121 174 80
121 174 80
121 174 80
121 174 80
121 174 80
121 174 80
121 174 80
121 174 80
121 174 80
121 174 80
121 174 80
121 174 80
121 174 80
121 174 80
121 174 80
120 174 80
120 174 80
120 174 80
120 174 80
120 174 80
120 174 80
120 174 80
120 174 80
120 174 80
120 174 80
120 174 80
120 174 80
120 174 80
120 174 80
120 174 80
120 174 80
120 174 80
120 174 80
120 174 80
120 174 80
119 174 80
119 174 80
119 174 80
119 174 80
119 174 80
119 174 80
119 174 80
119 174 80
119 174 80
119 174 80
119 174 80
119 174 80
119 174 80
119 174 80
119 174 80
119 174 80
119 174 80
119 174 80
119 174 80
119 174 80
119 174 80
119 174 80
119 174 80
118 174 80
118 174 80
118 174 80
118 174 80
118 174 80
118 174 80
118 174 80
118 174 80
118 174 80
118 174 80
118 174 80
118 174 80
118 174 80
118 174 80
118 174 80
118 174 80
118 174 80
118 174 80
118 174 80
118 174 80
118 174 80
118 174 80
118 174 80
118 174 80
117 174 80
117 174 80
117 174 80
117 174 80
117 174 80
117 174 80
117 174 80
117 174 80
117 174 80
117 174 80
117 174 80
117 174 80
117 174 80
117 174 80
117 174 80
117 174 80
117 174 80
117 174 80
117 174 80
117 174 80
117 174 80
117 174 80
117 174 80
117 174 80
117 174 80
116 174 80
116 174 80
116 174 80
116 174 80
116 174 80
116 174 80
116 174 80
116 174 80
116 174 80
116 174 80
116 174 80
116 174 80
116 174 80
116 174 80
116 174 80
116 174 80
116 174 80
116 174 80
116 174 80
116 174 80
116 174 80
116 174 80
116 174 80
116 174 80
116 174 80
115 174 80
115 174 80
115 174 80
115 174 80
115 174 80
115 174 80
115 174 80
115 174 80
115 174 80
115 174 80
115 174 80
115 174 80
115 174 80
115 174 80
115 174 80
115 174 80
115 174 80
115 174 80
115 174 80
115 174 80
115 174 80
115 174 80
115 174 80
115 174 80
115 174 80
114 174 80
114 174 80
114 174 80
114 174 80
114 174 80
114 174 80
114 174 80
114 174 80
114 174 80
114 174 80
114 174 80
114 174 80
114 174 80
114 174 80
114 174 80
114 174 80
114 174 80
114 174 80
114 174 80
114 174 80
114 174 80
114 174 80
114 174 80
114 174 80
113 174 80
113 174 80
113 174 80
113 174 80
113 174 80
113 174 80
113 174 80
113 174 80
113 174 80
113 174 80
113 174 80
113 174 80
113 174 80
113 174 80
113 174 80
113 174 80
113 174 80
113 174 80
113 174 80
113 174 80
113 174 80
113 174 80
113 174 80
112 174 80
112 174 80
112 174 80
112 174 80
112 174 80
112 174 80
112 174 80
112 174 80
112 174 80
112 174 80
112 174 80
112 174 80
112 174 80
112 174 80
112 174 80
112 174 80
112 174 80
112 174 80
112 174 80
112 174 80
112 174 80
111 174 80
111 174 80
111 174 80
111 174 80
111 174 80
111 174 80
111 174 80
111 174 80
111 174 80
111 174 80
111 174 80
111 174 80
111 174 80
111 174 80
111 174 80
111 174 80
111 174 80
111 174 80
111 174 80
110 174 80
110 174 80
110 174 80
110 174 80
110 174 80
110 174 80
110 174 80
110 174 80
110 174 80
110 174 80
110 174 80
110 174 80
110 174 80
110 174 80
110 174 80
110 174 80
110 174 80
109 174 80
109 174 80
109 174 80
109 174 80
109 174 80
109 174 80
109 174 80
109 174 80
109 174 80
109 174 80
109 174 80
109 174 80
109 174 80
109 174 80
109 174 80
108 174 80
108 174 80
108 174 80
108 174 80
108 174 80
108 174 80
108 174 80
108 174 80
108 174 80
108 174 80
108 174 80
108 174 80
108 174 80
107 174 80
107 174 80
107 174 80
107 174 80
107 174 80
107 174 80
107 174 80
107 174 80
107 174 80
107 174 80
107 174 80
107 174 80
106 174 80
106 174 80
106 174 80
106 174 80
106 174 80
106 174 80
106 174 80
106 174 80
106 174 80
106 174 80
106 174 80
105 174 80
105 174 80
105 174 80
105 174 80
105 174 80
105 174 80
105 174 80
105 174 80
105 174 80
105 174 80
105 174 80
104 174 80
104 174 80
104 174 80
104 174 80
104 174 80
104 174 80
104 174 80
104 174 80
104 174 80
104 174 80
104 174 80
104 173 800
104 173 80
104 173 80
104 172 80
104 172 80
104 172 80
104 172 80
104 172 80
104 172 80
104 172 80
104 172 80
104 172 80
104 172 80
104 172 80
104 172 80
104 171 80
104 171 80
104 171 80
104 171 80
104 171 80
104 171 80
104 171 80
104 171 80
104 171 80
104 171 80
104 171 80
104 171 80
104 170 80
104 170 80
104 170 80
104 170 80
104 170 80
104 170 80
104 170 80
104 170 80
104 170 80
104 170 80
104 170 80
104 170 80
104 170 80
104 169 80
104 169 80
104 169 80
104 169 80
104 169 80
104 169 80
104 169 80
104 169 80
104 169 80
104 169 80
104 169 80
104 169 80
104 168 80
104 168 80
104 168 80
104 168 80
104 168 80
104 168 80
104 168 80
104 168 80
104 168 80
104 168 80
104 168 80
104 168 80
104 167 80
104 167 80
104 167 80
104 167 80
104 167 80
104 167 80
104 167 80
104 167 80
104 167 80
104 167 80
104 167 80
104 166 80
104 166 80
104 166 80
104 166 80
104 166 80
104 166 80
104 166 80
104 166 80
104 166 80
104 166 80
104 165 80
104 165 80
104 165 80
104 165 80
104 165 80
104 165 80
104 165 80
104 165 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 163 80
104 163 80
104 163 80
104 163 80
104 163 80
104 163 80
104 162 80
104 162 80
104 162 80
104 162 80
104 162 80
104 161 80
104 161 80
104 161 80
104 161 80
104 160 80
104 160 80
104 160 80
104 160 80
104 159 80
104 159 80
104 159 80
104 158 80
104 158 80
104 158 80
140 174 160
141 174 80
142 174 80
143 174 80
144 174 80
145 174 80
146 174 80
147 174 80
148 174 80
149 174 80
150 174 80
151 174 80
152 174 80
153 174 80
154 174 80
155 174 80
156 174 80
157 174 80
158 174 80
159 174 80
160 174 80
161 174 80
162 174 80
163 174 80
164 174 80
165 174 80
166 174 80
167 174 80
168 174 80
169 174 80
170 174 80
171 174 80
172 174 80
173 174 80
174 174 80
175 174 80
176 174 80
177 174 80
178 174 80
179 174 80
180 174 80
181 174 80
182 174 80
183 174 80
184 174 80
185 174 80
186 174 80
187 174 80
188 174 80
189 174 80
190 174 80
191 174 80
192 174 80
193 174 80
194 174 80
195 174 80
196 174 80
197 174 80
197 173 80
197 172 80
197 171 80
197 170 80
197 169 80
197 168 80
197 167 80
197 166 80
197 165 80
197 164 80
197 163 80
197 162 80
197 161 80
197 160 80
197 159 80
197 158 80
197 157 80
197 156 80
197 155 80
197 154 80
197 153 80
197 152 80
197 151 80
197 150 80
197 149 80
197 148 80
197 147 80
197 146 80
Total Cost = 164364
