    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
26 121 80
26 121 80
26 121 80
26 121 80
26 121 80
26 121 80
26 121 80
26 121 80
26 122 80
26 122 80
26 122 80
26 122 80
26 122 80
26 122 80
26 122 80
26 122 80
26 122 80
26 122 80
26 122 80
26 122 80
26 122 80
26 122 80
26 122 80
26 122 80
26 122 80
26 122 80
26 122 80
26 122 80
26 122 80
26 122 80
26 122 80
26 122 80
26 122 80
26 122 80
26 122 80
26 122 80
26 122 80
26 123 80
26 123 80
26 123 80
26 123 80
26 123 80
26 123 80
26 123 80
26 123 80
26 123 80
26 123 80
26 123 80
26 123 80
26 123 80
26 123 80
26 123 80
26 123 80
26 123 80
26 123 80
26 123 80
26 123 80
26 123 80
26 123 80
26 123 80
26 123 80
26 124 80
26 124 80
26 124 80
26 124 80
26 124 80
26 124 80
26 124 80
26 124 80
26 124 80
26 124 80
26 124 80
26 124 80
26 124 80
26 124 80
26 124 80
26 124 80
26 124 80
26 124 80
26 124 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 125 80
26 126 80
26 126 80
26 126 80
26 126 80
26 126 80
26 126 80
26 126 80
26 126 80
26 126 80
26 126 80
26 127 80
26 127 80
26 127 80
26 127 80
26 127 80
26 127 80
26 127 80
26 128 80
26 128 80
26 128 80
26 128 80
26 128 80
26 129 80
26 129 80
26 129 80
26 130 80
26 130 80
26 131 80
26 131 80
26 132 80
26 133 80
26 134 80
26 135 80
26 136 80
26 137 80
26 138 80
26 139 80
26 140 80
26 141 80
26 142 80
192 71 80
191 71 80
190 71 80
189 71 80
188 71 80
187 71 80
186 71 80
185 71 80
184 71 80
183 71 80
182 71 80
181 71 80
180 71 80
179 71 80
178 71 80
177 71 80
176 71 80
175 71 80
174 71 80
173 71 80
172 71 80
171 71 80
170 71 80
169 71 80
168 71 80
167 71 80
166 71 80
165 71 80
164 71 80
Total Cost = 209052
