    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
115 180 25
115 180 25
115 180 25
115 180 25
115 180 25
115 180 25
115 180 25
115 180 25
115 180 25
115 180 25
115 180 25
115 180 25
115 180 25
115 180 25
115 180 25
115 180 25
115 180 25
115 180 25
115 180 25
115 180 25
115 180 25
115 180 25
115 180 25
115 180 25
115 180 25
115 180 25
115 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
114 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
113 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
112 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
111 180 25
