    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 137 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 135 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 134 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 133 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 132 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 131 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 130 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 129 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 128 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 127 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 126 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 125 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 123 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 122 25
101 121 25
101 121 25
101 121 25
101 121 25
101 121 25
101 121 25
101 121 25
101 121 25
101 121 25
101 121 25
101 121 25
101 121 25
101 121 25
101 121 25
101 121 25
101 121 25
101 121 25
101 121 25
101 121 25
101 121 25
101 121 25
101 121 25
101 121 25
101 121 25
101 121 25
101 121 25
101 121 25
101 121 25
101 121 25
101 121 25
101 121 25
101 121 25
101 120 25
101 120 25
101 120 25
101 120 25
101 120 25
101 120 25
101 120 25
101 120 25
101 120 25
101 120 25
101 120 25
101 120 25
101 120 25
101 120 25
101 120 25
101 120 25
101 120 25
101 120 25
101 120 25
101 120 25
101 120 25
101 120 25
101 120 25
101 120 25
101 119 25
101 119 25
101 119 25
101 119 25
101 119 25
101 119 25
101 119 25
101 119 25
101 119 25
101 119 25
101 119 25
101 119 25
101 119 25
101 119 25
101 119 25
101 119 25
101 119 25
101 119 25
101 118 25
101 118 25
101 118 25
101 118 25
101 118 25
101 118 25
101 118 25
101 118 25
101 118 25
101 118 25
101 118 25
101 118 25
101 118 25
101 117 25
101 117 25
101 117 25
101 117 25
101 117 25
101 117 25
101 117 25
101 117 25
101 117 25
101 117 25
101 116 25
101 116 25
101 116 25
101 116 25
101 116 25
101 116 25
101 116 25
101 116 25
101 115 25
101 115 25
101 115 25
101 115 25
101 115 25
101 115 25
101 114 25
101 114 25
101 114 25
101 114 25
101 114 25
101 113 25
101 113 25
101 113 25
101 113 25
101 112 25
101 112 25
101 112 25
101 111 25
101 111 25
101 110 25
101 110 25
101 109 25
101 108 25
101 107 25
101 106 25
101 105 25
101 104 25
101 103 25
101 102 25
101 101 25
101 100 25
101 99 25
101 98 25
101 97 25
101 96 25
101 95 25
101 94 25
101 93 25
101 93 25
101 92 25
101 92 25
101 91 25
101 91 25
101 91 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 88 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 87 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 86 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
