    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
73 142 80
73 141 80
73 141 80
73 140 80
73 140 80
73 139 80
73 139 80
73 138 80
73 137 80
72 137 80
71 137 80
70 137 80
69 137 80
68 137 80
67 137 80
66 137 80
65 137 80
64 137 80
63 137 80
62 137 80
61 137 80
60 137 80
59 137 80
58 137 80
57 137 80
57 137 80
56 137 80
56 137 80
55 137 80
55 137 80
55 137 80
54 137 80
54 137 80
54 137 80
54 137 80
53 137 80
53 137 80
53 137 80
53 137 80
53 137 80
52 137 80
52 137 80
52 137 80
52 137 80
52 137 80
52 137 80
52 137 80
52 137 80
51 137 80
51 137 80
51 137 80
51 137 80
51 137 80
51 137 80
51 137 80
51 137 80
51 137 80
51 137 80
50 137 80
50 137 80
50 137 80
50 137 80
50 137 80
50 137 80
50 137 80
50 137 80
50 137 80
50 137 80
50 137 80
50 137 80
50 137 80
50 137 80
49 137 80
49 137 80
49 137 80
49 137 80
49 137 80
49 137 80
49 137 80
49 137 80
49 137 80
49 137 80
49 137 80
49 137 80
49 137 80
49 137 80
49 137 80
49 137 80
49 137 80
48 137 80
48 137 80
48 137 80
48 137 80
48 137 80
48 137 80
48 137 80
48 137 80
48 137 80
48 137 80
48 137 80
48 137 80
48 137 80
48 137 80
48 137 80
48 137 80
48 137 80
48 137 80
48 137 80
48 137 80
47 137 80
47 137 80
47 137 80
47 137 80
47 137 80
47 137 80
47 137 80
47 137 80
47 137 80
47 137 80
47 137 80
47 137 80
47 137 80
47 137 80
47 137 80
47 137 80
47 137 80
47 137 80
47 137 80
47 137 80
47 137 80
47 137 80
47 137 80
46 137 80
46 137 80
46 137 80
46 137 80
46 137 80
46 137 80
46 137 80
46 137 80
46 137 80
46 137 80
46 137 80
46 137 80
46 137 80
46 137 80
46 137 80
46 137 80
46 137 80
46 137 80
46 137 80
46 137 80
46 137 80
46 137 80
46 137 80
46 137 80
46 137 80
45 137 80
45 137 80
45 137 80
45 137 80
45 137 80
45 137 80
45 137 80
45 137 80
45 137 80
45 137 80
45 137 80
45 137 80
45 137 80
45 137 80
45 137 80
45 137 80
45 137 80
45 137 80
45 137 80
45 137 80
45 137 80
45 137 80
45 137 80
45 137 80
45 137 80
45 137 80
44 137 80
44 137 80
44 137 80
44 137 80
44 137 80
44 137 80
44 137 80
44 137 80
44 137 80
44 137 80
44 137 80
44 137 80
44 137 80
44 137 80
44 137 80
44 137 80
44 137 80
44 137 80
44 137 80
44 137 80
44 137 80
44 137 80
44 137 80
44 137 80
44 137 80
44 137 80
43 137 80
43 137 80
43 137 80
43 137 80
43 137 80
43 137 80
43 137 80
43 137 80
43 137 80
43 137 80
43 137 80
43 137 80
43 137 80
43 137 80
43 137 80
43 137 80
43 137 80
43 137 80
43 137 80
43 137 80
43 137 80
43 137 80
43 137 80
43 137 80
43 137 80
43 137 80
42 137 80
42 137 80
42 137 80
42 137 80
42 137 80
42 137 80
42 137 80
42 137 80
42 137 80
42 137 80
42 137 80
42 137 80
42 137 80
42 137 80
42 137 80
42 137 80
42 137 80
42 137 80
42 137 80
42 137 80
42 137 80
42 137 80
42 137 80
42 137 80
42 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
41 137 80
40 137 80
40 137 80
40 137 80
40 137 80
40 137 80
40 137 80
40 137 80
40 137 80
40 137 80
40 137 80
40 137 80
40 137 80
40 137 80
40 137 80
40 137 80
40 137 80
40 137 80
40 137 80
40 137 80
40 137 80
40 137 80
39 137 80
39 137 80
39 137 80
39 137 80
39 137 80
39 137 80
39 137 80
39 137 80
39 137 80
39 137 80
39 137 80
39 137 80
39 137 80
39 137 80
39 137 80
39 137 80
39 137 80
39 137 80
39 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
38 137 80
37 137 80
37 137 80
37 137 80
37 137 80
37 137 80
37 137 80
37 137 80
37 137 80
37 137 80
37 137 80
37 137 80
37 137 80
37 137 80
36 137 80
36 137 80
36 137 80
36 137 80
36 137 80
36 137 80
36 137 80
36 137 80
36 137 80
36 137 80
35 137 80
35 137 80
35 137 80
35 137 80
35 137 80
35 137 80
35 137 80
35 137 80
34 137 80
34 137 80
34 137 80
34 137 80
34 137 80
34 137 80
33 137 80
33 137 80
33 137 80
33 137 80
32 137 80
32 137 80
32 137 80
31 137 80
31 137 80
30 137 80
29 137 80
28 137 80
27 137 80
26 137 80
25 137 80
24 137 80
23 137 80
22 137 80
21 137 80
21 136 80
21 135 80
21 134 80
21 133 80
22 133 80
23 133 80
24 133 80
25 133 80
26 133 80
27 133 80
28 133 80
29 133 80
30 133 80
31 133 80
31 133 80
32 133 80
32 133 80
32 133 80
33 133 80
33 133 80
33 133 80
33 133 80
33 132 240
33 132 80
33 132 80
33 131 80
33 131 80
33 131 80
33 131 80
33 131 80
33 130 80
33 130 80
33 130 80
33 130 80
33 130 80
33 129 80
33 129 80
33 129 80
33 129 80
33 129 80
33 129 80
33 128 80
33 128 80
33 128 80
33 128 80
33 128 80
33 128 80
33 127 80
33 127 80
33 127 80
33 127 80
33 127 80
33 127 80
33 127 80
33 126 80
33 126 80
33 126 80
33 126 80
33 126 80
33 126 80
33 126 80
33 125 80
33 125 80
33 125 80
33 125 80
33 125 80
33 125 80
33 125 80
33 125 80
33 124 80
33 124 80
33 124 80
33 124 80
33 124 80
33 124 80
33 124 80
33 124 80
33 124 80
33 123 80
33 123 80
33 123 80
33 123 80
33 123 80
33 123 80
33 123 80
33 123 80
33 123 80
33 123 80
33 123 80
33 122 80
33 122 80
33 122 80
33 122 80
33 122 80
33 122 80
33 122 80
33 122 80
33 122 80
33 122 80
33 122 80
33 122 80
33 122 80
33 121 80
33 121 80
33 121 80
33 121 80
33 121 80
33 121 80
33 121 80
33 121 80
33 121 80
33 121 80
33 121 80
33 121 80
33 121 80
33 121 80
33 121 80
33 120 80
33 120 80
33 120 80
33 120 80
33 120 80
33 120 80
33 120 80
33 120 80
33 120 80
33 120 80
33 120 80
33 120 80
33 120 80
33 120 80
33 120 80
33 120 80
33 120 80
33 120 80
33 119 80
33 119 80
33 119 80
33 119 80
33 119 80
33 119 80
33 119 80
33 119 80
33 119 80
33 119 80
33 119 80
33 119 80
33 119 80
33 119 80
33 119 80
33 119 80
33 119 80
33 119 80
33 119 80
33 119 80
33 119 80
33 118 80
33 118 80
33 118 80
33 118 80
33 118 80
33 118 80
33 118 80
33 118 80
33 118 80
33 118 80
33 118 80
33 118 80
33 118 80
33 118 80
33 118 80
33 118 80
33 118 80
33 118 80
33 118 80
33 118 80
33 118 80
33 118 80
33 118 80
33 118 80
33 118 80
33 117 80
33 117 80
33 117 80
33 117 80
33 117 80
33 117 80
33 117 80
33 117 80
33 117 80
33 117 80
33 117 80
33 117 80
33 117 80
33 117 80
33 117 80
33 117 80
33 117 80
33 117 80
33 117 80
33 117 80
33 117 80
33 117 80
33 117 80
33 117 80
33 117 80
33 117 80
33 117 80
33 117 80
33 116 80
33 116 80
33 116 80
33 116 80
33 116 80
33 116 80
33 116 80
33 116 80
33 116 80
33 116 80
33 116 80
33 116 80
33 116 80
33 116 80
33 116 80
33 116 80
33 116 80
33 116 80
33 116 80
33 116 80
33 116 80
33 116 80
33 116 80
33 116 80
33 116 80
33 116 80
33 116 80
33 116 80
33 116 80
33 116 80
33 116 80
33 116 80
33 116 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 115 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 113 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 112 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 111 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 110 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 109 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 108 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 107 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 106 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 105 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 104 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 103 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 102 80
33 101 80
33 101 80
33 101 80
33 101 80
33 101 80
33 101 80
33 101 80
33 101 80
33 101 80
33 101 80
33 101 80
33 101 80
33 101 80
33 101 80
33 101 80
33 101 80
33 101 80
33 101 80
33 101 80
33 101 80
33 101 80
33 101 80
33 101 80
33 101 80
33 101 80
33 101 80
33 101 80
33 101 80
33 101 80
33 101 80
33 101 80
33 101 80
33 101 80
33 101 80
33 101 80
33 100 80
33 100 80
33 100 80
33 100 80
33 100 80
33 100 80
33 100 80
33 100 80
33 100 80
33 100 80
33 100 80
33 100 80
33 100 80
33 100 80
33 100 80
33 100 80
33 100 80
33 100 80
33 100 80
33 100 80
33 100 80
33 100 80
33 100 80
33 100 80
33 100 80
33 100 80
33 100 80
33 100 80
33 100 80
33 100 80
33 99 80
33 99 80
33 99 80
33 99 80
33 99 80
33 99 80
33 99 80
33 99 80
33 99 80
33 99 80
33 99 80
33 99 80
33 99 80
33 99 80
33 99 80
33 99 80
33 99 80
33 99 80
33 99 80
33 99 80
33 99 80
33 99 80
33 99 80
33 99 80
33 98 80
33 98 80
33 98 80
33 98 80
33 98 80
33 98 80
33 98 80
33 98 80
33 98 80
33 98 80
33 98 80
33 98 80
33 98 80
33 98 80
33 98 80
33 98 80
33 98 80
33 98 80
33 97 80
33 97 80
33 97 80
33 97 80
33 97 80
33 97 80
33 97 80
33 97 80
33 97 80
33 97 80
33 97 80
33 97 80
33 97 80
33 97 80
33 96 80
33 96 80
33 96 80
33 96 80
33 96 80
33 96 80
33 96 80
33 96 80
33 96 80
33 96 80
33 95 80
33 95 80
33 95 80
33 95 80
33 95 80
33 95 80
33 95 80
33 94 80
33 94 80
33 94 80
33 94 80
33 94 80
33 94 80
33 93 80
33 93 80
33 93 80
33 93 80
33 92 80
33 92 80
33 92 80
33 91 80
33 91 80
33 91 80
33 90 80
33 90 80
33 89 80
33 89 80
33 88 80
33 88 80
33 87 80
33 87 80
33 86 80
33 86 80
33 85 80
33 85 80
33 84 80
33 84 80
33 83 80
33 83 80
33 82 80
33 82 80
33 81 80
33 81 80
32 81 80
32 81 80
31 81 80
31 81 80
30 81 80
30 81 80
29 81 80
29 81 80
28 81 80
28 81 80
27 81 80
27 81 80
26 81 80
26 81 80
25 81 80
25 81 80
25 81 80
24 81 80
24 81 80
24 81 80
23 81 80
23 81 80
23 81 80
23 81 80
22 81 80
22 81 80
22 81 80
22 81 80
22 81 80
21 81 80
21 81 80
21 81 80
21 81 80
21 81 80
21 81 80
21 81 80
20 81 80
20 81 80
20 81 80
20 81 80
20 81 80
20 81 80
20 81 80
20 81 80
20 81 80
19 81 80
19 81 80
19 81 80
19 81 80
19 81 80
19 81 80
19 81 80
19 81 80
19 81 80
19 81 80
19 81 80
18 81 80
18 81 80
18 81 80
18 81 80
18 81 80
18 81 80
18 81 80
18 81 80
18 81 80
18 81 80
18 81 80
18 81 80
18 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
17 81 80
16 81 80
16 81 80
16 81 80
16 81 80
16 81 80
16 81 80
16 81 80
16 81 80
16 81 80
16 81 80
16 81 80
16 81 80
16 81 80
16 81 80
16 81 80
16 81 80
16 81 80
15 81 80
15 81 80
15 81 80
15 81 80
15 81 80
15 81 80
15 81 80
15 81 80
15 81 80
15 81 80
15 81 80
15 81 80
15 81 80
15 81 80
15 81 80
15 81 80
15 81 80
15 81 80
14 81 80
14 81 80
14 81 80
14 81 80
14 81 80
14 81 80
14 81 80
14 81 80
14 81 80
14 81 80
14 81 80
14 81 80
14 81 80
14 81 80
14 81 80
14 81 80
14 81 80
14 81 80
14 81 80
13 81 80
13 81 80
13 81 80
13 81 80
13 81 80
13 81 80
13 81 80
13 81 80
13 81 80
13 81 80
13 81 80
13 81 80
13 81 80
13 81 80
13 81 80
13 81 80
13 81 80
13 81 80
13 81 80
13 81 80
12 81 80
12 81 80
12 81 80
12 81 80
12 81 80
12 81 80
12 81 80
12 81 80
12 81 80
12 81 80
12 81 80
12 81 80
12 81 80
12 81 80
12 81 80
12 81 80
12 81 80
12 81 80
12 81 80
12 81 80
11 81 80
11 81 80
11 81 80
11 81 80
11 81 80
11 81 80
11 81 80
11 81 80
11 81 80
11 81 80
11 81 80
11 81 80
11 81 80
11 81 80
11 81 80
11 81 80
11 81 80
11 81 80
11 81 80
10 81 80
10 81 80
10 81 80
10 81 80
10 81 80
10 81 80
10 81 80
10 81 80
10 81 80
10 81 80
10 81 80
10 81 80
10 81 80
10 81 80
10 81 80
10 81 80
10 81 80
9 81 80
9 81 80
9 81 80
9 81 80
9 81 80
9 81 80
9 81 80
9 81 80
9 81 80
9 81 80
9 81 80
9 81 80
9 81 80
9 81 80
9 81 80
8 81 80
8 81 80
8 81 80
8 81 80
8 81 80
8 81 80
8 81 80
8 81 80
8 81 80
8 81 80
8 81 80
8 81 80
8 81 80
7 81 80
7 81 80
7 81 80
7 81 80
7 81 80
7 81 80
7 81 80
7 81 80
7 81 80
7 81 80
7 81 80
7 80 800
7 79 80
7 79 80
7 79 80
7 79 80
7 79 80
7 79 80
7 78 80
7 78 80
7 78 80
7 78 80
7 78 80
7 77 80
7 77 80
7 77 80
7 77 80
7 76 80
7 76 80
7 76 80
7 75 80
7 75 80
7 74 80
7 74 80
7 73 80
7 73 80
7 72 80
7 72 80
7 71 80
7 71 80
32 80 80
32 80 80
32 79 80
32 79 80
32 78 80
32 77 80
32 76 80
32 75 80
32 74 80
32 73 80
32 72 80
32 71 80
32 70 80
32 69 80
32 68 80
32 67 80
32 66 80
32 66 80
32 65 80
32 65 80
32 64 80
32 64 80
32 63 80
32 63 80
32 62 80
32 62 80
32 61 80
32 61 80
32 60 80
32 60 80
32 59 80
32 58 80
32 57 80
32 56 80
32 55 80
32 54 80
32 53 80
32 52 80
32 51 80
32 50 80
32 49 80
32 48 80
32 47 80
32 46 80
32 45 80
32 44 80
32 43 80
32 42 80
32 41 80
32 40 80
32 39 80
32 38 80
33 38 80
34 38 80
35 38 80
36 38 80
37 38 80
38 38 80
39 38 80
40 38 80
41 38 80
41 38 80
42 38 80
42 38 80
43 38 80
43 38 80
43 38 80
44 38 80
44 38 80
44 38 80
45 38 80
45 38 80
45 38 80
45 38 80
46 38 80
46 38 80
46 38 80
46 38 80
46 38 80
47 38 80
47 38 80
47 38 80
47 38 80
47 38 80
47 38 80
48 38 80
48 38 80
48 38 80
48 38 80
48 38 80
48 38 80
48 38 80
49 38 80
49 38 80
49 38 80
49 38 80
49 38 80
49 38 80
49 38 80
49 38 80
50 38 80
50 38 80
50 38 80
50 38 80
50 38 80
50 38 80
50 38 80
50 38 80
50 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
52 38 80
52 38 80
52 38 80
52 38 80
52 38 80
52 38 80
52 38 80
52 38 80
52 38 80
52 38 80
52 38 80
53 38 80
53 38 80
53 38 80
53 38 80
53 38 80
53 38 80
53 38 80
53 38 80
53 38 80
53 38 80
53 38 80
53 38 80
54 38 80
54 38 80
54 38 80
54 38 80
54 38 80
54 38 80
54 38 80
54 38 80
54 38 80
54 38 80
54 38 80
54 38 80
55 38 80
55 38 80
55 38 80
55 38 80
55 38 80
55 38 80
55 38 80
55 38 80
55 38 80
55 38 80
55 38 80
55 38 80
55 38 80
56 38 80
56 38 80
56 38 80
56 38 80
56 38 80
56 38 80
56 38 80
56 38 80
56 38 80
56 38 80
56 38 80
56 38 80
56 38 80
57 38 80
57 38 80
57 38 80
57 38 80
57 38 80
57 38 80
57 38 80
57 38 80
57 38 80
57 38 80
57 38 80
57 38 80
58 38 80
58 38 80
58 38 80
58 38 80
58 38 80
58 38 80
58 38 80
58 38 80
58 38 80
58 38 80
58 38 80
58 38 80
59 38 80
59 38 80
59 38 80
59 38 80
59 38 80
59 38 80
59 38 80
59 38 80
59 38 80
59 38 80
59 38 80
59 38 80
60 38 80
60 38 80
60 38 80
60 38 80
60 38 80
60 38 80
60 38 80
60 38 80
60 38 80
60 38 80
60 38 80
60 38 80
61 38 80
61 38 80
61 38 80
61 38 80
61 38 80
61 38 80
61 38 80
61 38 80
61 38 80
61 38 80
61 38 80
61 38 80
62 38 80
62 38 80
62 38 80
62 38 80
62 38 80
62 38 80
62 38 80
62 38 80
62 38 80
62 38 80
62 38 80
63 38 80
63 38 80
63 38 80
63 38 80
63 38 80
63 38 80
63 38 80
63 38 80
63 38 80
63 38 80
64 38 80
64 38 80
64 38 80
64 38 80
64 38 80
64 38 80
64 38 80
64 38 80
65 38 80
65 38 80
65 38 80
65 38 80
65 38 80
65 38 80
65 38 80
66 38 80
66 38 80
66 38 80
66 38 80
66 38 80
67 38 80
67 38 80
67 38 80
67 38 80
68 38 80
68 38 80
68 38 80
69 38 80
69 38 80
69 37 80
69 37 80
69 37 80
69 36 80
69 36 80
69 36 80
69 35 80
69 35 80
69 35 80
69 35 80
69 34 80
69 34 80
69 34 80
69 34 80
69 34 80
69 33 80
69 33 80
69 33 80
69 33 80
69 33 80
69 32 80
69 32 80
69 32 80
69 32 80
69 32 80
69 32 80
69 31 80
69 31 80
69 31 80
69 31 80
69 31 80
69 31 80
69 31 80
69 30 80
69 30 80
69 30 80
69 30 80
69 30 80
69 30 80
69 30 80
69 29 80
69 29 80
69 29 80
69 29 80
69 29 80
69 29 80
69 29 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 26 80
69 26 80
69 26 80
69 26 80
69 26 80
Total Cost = 377460
