    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
70 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
69 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
68 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
67 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
66 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
65 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
64 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
63 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
62 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
61 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
60 71 25
59 71 25
59 71 25
59 71 25
59 71 25
59 71 25
59 71 25
59 71 25
59 71 25
59 71 25
59 71 25
59 71 25
59 71 25
59 71 25
59 71 25
59 71 25
59 71 25
59 71 25
59 71 25
59 71 25
59 71 25
59 71 25
59 71 25
59 71 25
59 71 25
59 71 25
59 71 25
59 71 25
59 71 25
59 71 25
59 71 25
59 71 25
59 71 25
59 71 25
59 71 25
58 71 25
58 71 25
58 71 25
58 71 25
58 71 25
58 71 25
58 71 25
58 71 25
58 71 25
58 71 25
58 71 25
58 71 25
58 71 25
58 71 25
58 71 25
58 71 25
58 71 25
58 71 25
58 71 25
58 71 25
58 71 25
58 71 25
58 71 25
58 71 25
58 71 25
58 71 25
58 71 25
58 71 25
58 71 25
58 71 25
57 71 25
57 71 25
57 71 25
57 71 25
57 71 25
57 71 25
57 71 25
57 71 25
57 71 25
57 71 25
57 71 25
57 71 25
57 71 25
57 71 25
57 71 25
57 71 25
57 71 25
57 71 25
57 71 25
57 71 25
57 71 25
57 71 25
57 71 25
57 71 25
57 71 25
57 71 25
57 71 25
56 71 25
56 71 25
56 71 25
56 71 25
56 71 25
56 71 25
56 71 25
56 71 25
56 71 25
56 71 25
56 71 25
56 71 25
56 71 25
56 71 25
56 71 25
56 71 25
56 71 25
56 71 25
56 71 25
56 71 25
56 71 25
56 71 25
56 71 25
56 71 25
56 71 25
55 71 25
55 71 25
55 71 25
55 71 25
55 71 25
55 71 25
55 71 25
55 71 25
55 71 25
55 71 25
55 71 25
55 71 25
55 71 25
55 71 25
55 71 25
55 71 25
55 71 25
55 71 25
55 71 25
55 71 25
55 71 25
55 71 25
55 71 25
55 71 25
54 71 25
54 71 25
54 71 25
54 71 25
54 71 25
54 71 25
54 71 25
54 71 25
54 71 25
54 71 25
54 71 25
54 71 25
54 71 25
54 71 25
54 71 25
54 71 25
54 71 25
54 71 25
54 71 25
54 71 25
54 71 25
54 71 25
54 71 25
54 71 25
53 71 25
53 71 25
53 71 25
53 71 25
53 71 25
53 71 25
53 71 25
53 71 25
53 71 25
53 71 25
53 71 25
53 71 25
53 71 25
53 71 25
53 71 25
53 71 25
53 71 25
53 71 25
53 71 25
53 71 25
53 71 25
53 71 25
53 71 25
53 71 25
52 71 25
52 71 25
52 71 25
52 71 25
52 71 25
52 71 25
52 71 25
52 71 25
52 71 25
52 71 25
52 71 25
52 71 25
52 71 25
52 71 25
52 71 25
52 71 25
52 71 25
52 71 25
52 71 25
52 71 25
52 71 25
52 71 25
52 71 25
51 71 25
51 71 25
51 71 25
51 71 25
51 71 25
51 71 25
51 71 25
51 71 25
51 71 25
51 71 25
51 71 25
51 71 25
51 71 25
51 71 25
51 71 25
51 71 25
51 71 25
51 71 25
51 71 25
51 71 25
51 71 25
51 71 25
51 71 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
50 71 25
49 71 25
49 71 25
49 71 25
49 71 25
49 71 25
49 71 25
49 71 25
49 71 25
49 71 25
49 71 25
49 71 25
49 71 25
49 71 25
49 71 25
49 71 25
49 71 25
49 71 25
49 71 25
49 71 25
49 71 25
49 71 25
49 71 25
49 71 25
48 71 25
48 71 25
48 71 25
48 71 25
48 71 25
48 71 25
48 71 25
48 71 25
48 71 25
48 71 25
48 71 25
48 71 25
48 71 25
48 71 25
48 71 25
48 71 25
48 71 25
48 71 25
48 71 25
48 71 25
48 71 25
48 71 25
48 71 25
48 71 25
47 71 25
47 71 25
47 71 25
47 71 25
47 71 25
47 71 25
47 71 25
47 71 25
47 71 25
47 71 25
47 71 25
47 71 25
47 71 25
47 71 25
47 71 25
47 71 25
47 71 25
47 71 25
47 71 25
47 71 25
47 71 25
47 71 25
47 71 25
47 71 25
47 71 25
47 71 25
46 71 25
46 71 25
46 71 25
46 71 25
46 71 25
46 71 25
46 71 25
46 71 25
46 71 25
46 71 25
46 71 25
46 71 25
46 71 25
46 71 25
46 71 25
46 71 25
46 71 25
46 71 25
46 71 25
46 71 25
46 71 25
46 71 25
46 71 25
46 71 25
46 71 25
46 71 25
46 71 25
46 71 25
45 71 25
45 71 25
45 71 25
45 71 25
45 71 25
45 71 25
45 71 25
45 71 25
45 71 25
45 71 25
45 71 25
45 71 25
45 71 25
45 71 25
45 71 25
45 71 25
45 71 25
45 71 25
45 71 25
45 71 25
45 71 25
45 71 25
45 71 25
45 71 25
45 71 25
45 71 25
45 71 25
45 71 25
45 71 25
44 71 25
44 71 25
44 71 25
44 71 25
44 71 25
44 71 25
44 71 25
44 71 25
44 71 25
44 71 25
44 71 25
44 71 25
44 71 25
44 71 25
44 71 25
44 71 25
44 71 25
44 71 25
44 71 25
44 71 25
44 71 25
44 71 25
44 71 25
44 71 25
44 71 25
44 71 25
44 71 25
44 71 25
44 71 25
44 71 25
44 71 25
43 71 25
43 71 25
43 71 25
43 71 25
43 71 25
43 71 25
43 71 25
43 71 25
43 71 25
43 71 25
43 71 25
43 71 25
43 71 25
43 71 25
43 71 25
43 71 25
43 71 25
43 71 25
43 71 25
43 71 25
43 71 25
43 71 25
43 71 25
43 71 25
43 71 25
43 71 25
43 71 25
43 71 25
43 71 25
43 71 25
43 71 25
43 71 25
42 71 25
42 71 25
42 71 25
42 71 25
42 71 25
42 71 25
42 71 25
42 71 25
42 71 25
42 71 25
42 71 25
42 71 25
42 71 25
42 71 25
42 71 25
42 71 25
42 71 25
42 71 25
42 71 25
42 71 25
42 71 25
42 71 25
42 71 25
42 71 25
42 71 25
42 71 25
42 71 25
42 71 25
42 71 25
42 71 25
42 71 25
42 71 25
42 71 25
41 71 25
41 71 25
41 71 25
41 71 25
41 71 25
41 71 25
41 71 25
41 71 25
41 71 25
41 71 25
41 71 25
41 71 25
41 71 25
41 71 25
41 71 25
41 71 25
41 71 25
41 71 25
41 71 25
41 71 25
41 71 25
41 71 25
41 71 25
41 71 25
41 71 25
41 71 25
41 71 25
41 71 25
41 71 25
41 71 25
41 71 25
41 71 25
41 71 25
41 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
40 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
39 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
38 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
37 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
36 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
35 71 25
34 71 25
34 71 25
34 71 25
34 71 25
34 71 25
34 71 25
34 71 25
34 71 25
34 71 25
34 71 25
34 71 25
34 71 25
34 71 25
34 71 25
34 71 25
34 71 25
34 71 25
34 71 25
34 71 25
34 71 25
34 71 25
34 71 25
34 71 25
34 71 25
34 71 25
34 71 25
34 71 25
34 71 25
34 71 25
34 71 25
34 71 25
34 71 25
34 71 25
33 71 25
33 71 25
33 71 25
33 71 25
33 71 25
33 71 25
33 71 25
33 71 25
33 71 25
33 71 25
33 71 25
33 71 25
33 71 25
33 71 25
33 71 25
33 71 25
33 71 25
33 71 25
33 71 25
33 71 25
33 71 25
33 71 25
33 71 25
33 71 25
33 71 25
33 71 25
33 71 25
33 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
32 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
31 71 25
30 71 25
30 71 25
30 71 25
30 71 25
30 71 25
30 71 25
30 71 25
30 71 25
30 71 25
30 71 25
30 71 25
30 71 25
30 71 25
30 71 25
30 71 25
29 71 25
29 71 25
29 71 25
29 71 25
29 71 25
29 71 25
29 71 25
29 71 25
29 71 25
29 71 25
29 71 25
29 71 25
28 71 25
28 71 25
28 71 25
28 71 25
28 71 25
28 71 25
28 71 25
28 71 25
28 71 25
28 71 25
27 71 25
27 71 25
27 71 25
27 71 25
27 71 25
27 71 25
27 71 25
27 71 25
26 71 25
26 71 25
26 71 25
26 71 25
26 71 25
26 71 25
25 71 25
25 71 25
25 71 25
25 71 25
25 71 25
24 71 25
24 71 25
24 71 25
24 71 25
23 71 25
23 71 25
23 71 25
22 71 25
22 71 25
22 71 25
21 71 25
21 71 25
20 71 25
20 71 25
19 71 25
19 71 25
18 71 25
17 71 25
16 71 25
15 71 25
15 71 25
14 71 25
14 71 25
13 71 25
13 71 25
12 71 25
12 71 25
12 71 25
11 71 25
11 71 25
11 71 25
10 71 25
10 71 25
10 71 25
10 71 25
9 71 25
9 71 25
9 71 25
9 71 25
9 71 25
8 71 25
8 71 25
8 71 25
8 71 25
8 71 25
7 71 25
7 71 25
7 71 25
7 71 25
7 71 25
6 71 25
6 71 25
6 71 25
6 71 25
6 71 25
5 71 25
5 71 25
5 71 25
5 71 25
5 71 25
4 71 25
4 71 25
4 71 25
4 71 25
4 71 25
3 71 25
3 71 25
3 71 25
3 71 25
