    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
90 189 120
90 189 120
90 189 120
90 189 120
90 189 120
90 189 120
90 189 120
90 189 120
90 189 120
90 189 120
90 189 120
90 189 120
90 189 120
89 189 1680
89 189 120
89 189 120
88 189 1800
88 189 120
87 189 1800
87 189 120
86 189 1800
85 189 1800
84 189 1800
83 189 120
83 189 120
83 189 120
83 189 120
83 189 120
83 189 120
83 189 120
83 189 120
83 189 120
83 189 120
83 189 120
83 189 120
82 189 1320
81 189 1320
80 189 1320
79 189 120
79 189 120
79 189 120
79 189 120
79 189 120
79 189 120
79 189 120
78 189 720
77 189 720
76 189 720
75 189 120
75 189 120
75 189 120
75 189 120
75 189 120
74 189 480
73 189 480
72 189 480
71 189 120
71 189 120
70 189 120
70 189 120
69 189 120
68 189 120
67 189 120
66 189 120
65 189 120
64 189 120
Total Cost = 326824
