    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
123 80 80
123 80 80
123 80 80
123 80 80
123 80 80
123 80 80
123 80 80
122 80 80
122 80 80
122 80 80
122 80 80
122 80 80
122 80 80
122 80 80
121 80 80
121 80 80
121 80 80
121 80 80
121 80 80
121 80 80
120 80 80
120 80 80
120 80 80
120 80 80
120 80 80
119 80 80
119 80 80
119 80 80
119 80 80
119 80 80
118 80 80
118 80 80
118 80 80
118 80 80
117 80 80
117 80 80
117 80 80
117 80 80
116 80 80
116 80 80
116 80 80
115 80 80
115 80 80
115 80 80
114 80 80
114 80 80
113 80 80
113 80 80
112 80 80
112 80 80
111 80 80
111 80 80
110 80 80
109 80 80
108 80 80
107 80 80
106 80 80
105 80 80
104 80 80
103 80 80
102 80 80
101 80 80
100 80 80
99 80 80
98 80 80
97 80 80
96 80 80
95 80 80
94 80 80
93 80 80
92 80 80
91 80 80
90 80 80
89 80 80
88 80 80
87 80 80
86 80 80
85 80 80
84 80 80
83 80 80
82 80 80
81 80 80
80 80 80
79 80 80
79 81 80
79 82 80
79 83 80
79 84 80
79 85 80
79 86 80
79 87 80
79 88 80
79 89 80
79 90 80
79 91 80
79 92 80
79 93 80
79 94 80
79 95 80
79 96 80
79 97 80
79 98 80
79 99 80
79 100 80
79 101 80
79 102 80
79 103 80
79 104 80
79 105 80
79 106 80
79 107 80
79 108 80
79 109 80
79 110 80
79 111 80
79 112 80
79 113 80
79 114 80
79 115 80
79 116 80
166 80 80
167 80 80
168 80 80
169 80 80
170 80 80
171 80 80
172 80 80
173 80 80
173 81 80
173 81 80
173 82 80
173 82 80
173 83 80
173 83 80
173 84 80
173 84 80
173 85 80
173 85 80
173 85 80
173 86 80
173 86 80
173 86 80
173 87 80
173 87 80
173 87 80
173 87 80
173 88 80
173 88 80
173 88 80
173 88 80
173 88 80
173 89 80
173 89 80
173 89 80
173 89 80
173 89 80
173 89 80
173 90 80
173 90 80
173 90 80
173 90 80
173 90 80
173 90 80
173 90 80
173 91 80
173 91 80
173 91 80
173 91 80
173 91 80
173 91 80
173 91 80
173 91 80
173 92 80
173 92 80
173 92 80
173 92 80
173 92 80
173 92 80
173 92 80
173 92 80
173 92 80
173 93 80
173 93 80
173 93 80
173 93 80
173 93 80
173 93 80
173 93 80
173 93 80
173 93 80
173 93 80
173 94 80
173 94 80
173 94 80
173 94 80
173 94 80
173 94 80
173 94 80
173 94 80
173 94 80
173 94 80
173 95 80
173 95 80
173 95 80
173 95 80
173 95 80
173 95 80
173 95 80
173 95 80
173 95 80
173 95 80
173 96 80
173 96 80
173 96 80
173 96 80
173 96 80
173 96 80
173 96 80
173 96 80
173 96 80
173 96 80
173 97 80
173 97 80
173 97 80
173 97 80
173 97 80
173 97 80
173 97 80
173 97 80
173 97 80
173 98 80
173 98 80
173 98 80
173 98 80
173 98 80
173 98 80
173 98 80
173 98 80
173 98 80
173 99 80
173 99 80
173 99 80
173 99 80
173 99 80
173 99 80
173 99 80
173 99 80
173 100 80
173 100 80
173 100 80
173 100 80
173 100 80
173 100 80
173 100 80
173 101 80
173 101 80
173 101 80
173 101 80
173 101 80
173 101 80
173 102 80
173 102 80
173 102 80
173 102 80
173 102 80
173 103 80
173 103 80
173 103 80
173 103 80
173 103 80
173 104 80
173 104 80
173 104 80
173 104 80
173 104 80
173 105 80
173 105 80
173 105 80
173 105 80
173 106 80
173 106 80
173 106 80
173 106 80
173 107 80
173 107 80
173 107 80
173 107 80
173 108 80
173 108 80
173 108 80
173 108 80
173 109 80
173 109 80
173 109 80
173 109 80
173 110 80
173 110 80
173 110 80
173 110 80
173 111 80
173 111 80
173 111 80
173 111 80
173 112 80
173 112 80
173 112 80
173 112 80
173 113 80
173 113 80
173 113 80
173 113 80
173 114 80
173 114 80
173 114 80
173 114 80
173 115 80
173 115 80
173 115 80
173 115 80
173 116 80
173 116 80
173 116 80
173 116 80
173 117 80
173 117 80
173 117 80
173 118 80
173 118 80
173 118 80
173 119 80
173 119 80
173 119 80
173 120 80
173 120 80
173 120 80
173 121 80
173 121 80
173 121 80
173 122 80
173 122 80
173 122 80
173 123 80
173 123 80
173 123 80
173 124 80
173 124 80
173 124 80
173 125 80
173 125 80
173 125 80
173 126 80
173 126 80
173 126 80
173 127 80
173 127 80
173 127 80
173 128 80
173 128 80
173 128 80
173 129 80
173 129 80
173 129 80
173 130 80
173 130 80
173 130 80
173 131 80
173 131 80
173 131 80
174 80 160
175 80 80
175 80 80
176 80 80
176 80 80
176 80 80
177 80 80
177 80 80
177 80 80
178 80 80
178 80 80
178 80 80
178 80 80
179 80 80
179 80 80
179 80 80
179 80 80
180 80 80
180 80 80
180 80 80
180 80 80
180 80 80
181 80 80
181 80 80
181 80 80
181 80 80
181 80 80
181 80 80
182 80 80
182 80 80
182 80 80
182 80 80
182 80 80
182 80 80
183 80 80
183 80 80
183 80 80
183 80 80
183 80 80
183 80 80
183 80 80
183 80 80
184 80 80
184 80 80
184 80 80
184 80 80
184 80 80
184 80 80
184 80 80
184 80 80
184 80 80
185 80 80
185 80 80
185 80 80
185 80 80
185 80 80
185 80 80
185 80 80
185 80 80
185 80 80
185 80 80
186 80 80
186 80 80
186 80 80
186 80 80
186 80 80
186 80 80
186 80 80
186 80 80
186 80 80
186 80 80
186 80 80
186 80 80
187 80 80
187 80 80
187 80 80
187 80 80
187 80 80
187 80 80
187 80 80
187 80 80
187 80 80
187 80 80
187 80 80
187 80 80
187 80 80
188 80 80
188 80 80
188 80 80
188 80 80
188 80 80
188 80 80
188 80 80
188 80 80
188 80 80
188 80 80
188 80 80
188 80 80
188 80 80
188 80 80
189 80 80
189 80 80
189 80 80
189 80 80
189 80 80
189 80 80
189 80 80
189 80 80
189 80 80
189 80 80
189 80 80
189 80 80
189 80 80
189 80 80
189 80 80
189 80 80
190 80 80
190 80 80
190 80 80
190 80 80
190 80 80
190 80 80
190 80 80
190 80 80
190 80 80
190 80 80
190 80 80
190 80 80
190 80 80
190 80 80
190 80 80
190 80 80
190 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
192 80 80
192 80 80
192 80 80
192 80 80
192 80 80
192 80 80
192 80 80
192 80 80
192 80 80
192 80 80
192 80 80
192 80 80
192 80 80
192 80 80
192 80 80
192 80 80
192 80 80
192 80 80
193 80 80
193 80 80
193 80 80
193 80 80
193 80 80
193 80 80
193 80 80
193 80 80
193 80 80
193 80 80
193 80 80
193 80 80
193 80 80
193 80 80
193 80 80
193 80 80
193 80 80
193 80 80
194 80 80
194 80 80
194 80 80
194 80 80
194 80 80
194 80 80
194 80 80
194 80 80
194 80 80
194 80 80
194 80 80
194 80 80
194 80 80
194 80 80
194 80 80
194 80 80
194 80 80
194 80 80
194 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
195 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
196 80 80
197 80 80
197 80 80
197 80 80
197 80 80
197 80 80
197 80 80
197 80 80
197 80 80
197 80 80
197 80 80
197 80 80
197 80 80
197 80 80
197 80 80
197 80 80
197 80 80
197 80 80
197 80 80
197 80 80
198 80 80
198 80 80
198 80 80
198 80 80
198 80 80
198 80 80
198 80 80
198 80 80
198 80 80
198 80 80
198 80 80
198 80 80
198 80 80
198 80 80
198 80 80
198 80 80
198 80 80
198 80 80
199 80 80
199 80 80
199 80 80
199 80 80
199 80 80
199 80 80
199 80 80
199 80 80
199 80 80
199 80 80
199 80 80
199 80 80
199 80 80
199 80 80
199 80 80
199 80 80
199 80 80
199 80 80
199 79 1360
199 78 80
199 78 80
199 78 80
199 78 80
199 78 80
199 78 80
199 78 80
199 78 80
199 78 80
199 78 80
199 78 80
199 78 80
199 78 80
199 78 80
199 78 80
199 77 80
199 77 80
199 77 80
199 77 80
199 77 80
199 77 80
199 77 80
199 77 80
199 77 80
199 77 80
199 77 80
199 77 80
199 77 80
199 77 80
199 76 80
199 76 80
199 76 80
199 76 80
199 76 80
199 76 80
199 76 80
199 76 80
199 76 80
199 76 80
199 76 80
199 76 80
199 76 80
199 75 80
199 75 80
199 75 80
199 75 80
199 75 80
199 75 80
199 75 80
199 75 80
199 75 80
199 75 80
199 75 80
199 75 80
199 74 80
199 74 80
199 74 80
199 74 80
199 74 80
199 74 80
199 74 80
199 74 80
199 74 80
199 74 80
199 74 80
199 74 80
199 73 80
199 73 80
199 73 80
199 73 80
199 73 80
199 73 80
199 73 80
199 73 80
199 73 80
199 73 80
199 73 80
199 72 80
199 72 80
199 72 80
199 72 80
199 72 80
199 72 80
199 72 80
199 72 80
199 72 80
199 72 80
199 71 80
199 71 80
199 71 80
199 71 80
199 71 80
199 71 80
199 71 80
199 71 80
199 71 80
199 70 80
199 70 80
199 70 80
199 70 80
199 70 80
199 70 80
199 70 80
199 70 80
199 69 80
199 69 80
199 69 80
199 69 80
199 69 80
199 69 80
199 69 80
199 68 80
199 68 80
199 68 80
199 68 80
199 68 80
199 68 80
199 67 80
199 67 80
199 67 80
199 67 80
199 67 80
199 67 80
199 66 80
199 66 80
199 66 80
199 66 80
199 66 80
199 65 80
199 65 80
199 65 80
199 65 80
199 65 80
199 64 80
199 64 80
199 64 80
199 64 80
199 63 80
199 63 80
199 63 80
199 63 80
199 62 80
199 62 80
199 62 80
199 61 80
199 61 80
199 61 80
199 60 80
199 60 80
199 59 80
199 59 80
199 58 80
199 57 80
199 56 80
199 55 80
199 54 80
199 53 80
199 52 80
199 51 80
199 50 80
199 49 80
199 48 80
199 47 80
199 46 80
199 45 80
199 44 80
199 43 80
199 42 80
199 41 80
199 40 80
199 39 80
199 38 80
199 37 80
199 36 80
199 35 80
199 34 80
199 33 80
199 32 80
199 31 80
Total Cost = 91324
