    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
95 106 50
95 106 50
95 106 50
95 106 50
95 106 50
95 106 50
95 106 50
95 106 50
95 106 50
95 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
94 106 50
93 106 50
93 106 50
93 106 50
93 106 50
93 106 50
93 106 50
93 106 50
93 106 50
93 106 50
93 106 50
93 106 50
93 106 50
93 106 50
93 106 50
93 106 50
93 106 50
93 106 50
93 106 50
93 106 50
93 106 50
93 106 50
93 106 50
93 106 50
93 106 50
93 106 50
93 106 50
93 106 50
93 106 50
93 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
92 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
91 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
90 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
89 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
88 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
87 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 106 50
86 105 3200
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 105 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 104 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 103 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 102 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 101 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 100 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 99 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 97 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 96 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 95 50
86 94 50
86 94 50
86 94 50
86 94 50
86 94 50
86 94 50
86 94 50
86 94 50
86 94 50
86 94 50
86 94 50
86 94 50
86 94 50
86 94 50
86 94 50
86 94 50
86 94 50
86 94 50
86 94 50
86 94 50
86 94 50
86 94 50
86 94 50
86 94 50
86 94 50
86 94 50
86 94 50
86 94 50
86 94 50
86 94 50
86 94 50
86 94 50
86 94 50
86 94 50
86 94 50
86 93 50
86 93 50
86 93 50
86 93 50
86 93 50
86 93 50
86 93 50
86 93 50
86 93 50
86 93 50
86 93 50
86 93 50
86 93 50
86 93 50
86 93 50
86 93 50
86 93 50
86 93 50
86 93 50
86 93 50
86 93 50
86 93 50
86 93 50
86 93 50
86 92 50
86 92 50
86 92 50
86 92 50
86 92 50
86 92 50
86 92 50
86 92 50
86 92 50
86 92 50
86 92 50
86 92 50
86 92 50
86 92 50
86 92 50
86 91 50
86 91 50
86 91 50
86 91 50
86 91 50
86 91 50
86 91 50
86 91 50
86 91 50
86 90 50
86 90 50
86 90 50
86 90 50
86 90 50
86 89 50
86 89 50
86 89 50
86 88 50
86 88 50
86 87 50
86 86 50
86 85 50
86 84 50
86 83 50
86 82 50
86 81 50
86 80 50
86 79 50
86 78 50
86 77 50
86 76 50
173 53 50
172 53 50
171 53 50
170 53 50
169 53 50
168 53 50
167 53 50
166 53 50
165 53 50
164 53 50
163 53 50
162 53 50
161 53 50
160 53 50
160 53 50
159 53 50
159 53 50
158 53 50
158 53 50
158 53 50
158 53 50
157 53 50
157 53 50
157 53 50
157 53 50
157 53 50
157 53 50
157 53 50
157 53 50
156 53 50
156 53 50
156 53 50
156 53 50
156 53 50
156 53 50
156 53 50
156 53 50
156 53 50
156 53 50
156 53 50
156 53 50
156 53 50
156 53 50
155 53 50
155 53 50
155 53 50
155 53 50
155 53 50
155 53 50
155 53 50
155 53 50
155 53 50
155 53 50
155 53 50
155 53 50
155 53 50
155 53 50
155 53 50
155 53 50
155 53 50
155 53 50
155 53 50
155 53 50
155 53 50
155 53 50
155 53 50
155 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
153 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
152 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
151 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
150 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 53 50
149 52 3400
149 52 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 51 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 50 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 49 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 48 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 47 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 46 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 45 50
149 44 50
149 44 50
149 44 50
149 44 50
149 44 50
149 44 50
149 44 50
149 44 50
149 44 50
149 44 50
149 44 50
149 44 50
149 44 50
149 44 50
149 44 50
149 44 50
149 44 50
149 44 50
149 44 50
149 44 50
149 44 50
149 44 50
149 44 50
149 44 50
149 44 50
149 44 50
149 44 50
149 44 50
149 44 50
149 44 50
149 44 50
149 44 50
