    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 81 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 82 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 83 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 84 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 85 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 86 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 87 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 88 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 89 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 90 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 92 80
113 93 80
113 93 80
113 93 80
113 93 80
113 93 80
113 93 80
113 93 80
113 93 80
113 93 80
113 93 80
113 93 80
113 93 80
113 93 80
113 93 80
113 93 80
113 93 80
113 93 80
113 93 80
113 93 80
113 93 80
113 93 80
113 93 80
113 93 80
113 93 80
113 93 80
113 93 80
113 93 80
113 93 80
113 93 80
113 93 80
113 93 80
113 93 80
113 93 80
113 93 80
113 94 80
113 94 80
113 94 80
113 94 80
113 94 80
113 94 80
113 94 80
113 94 80
113 94 80
113 94 80
113 94 80
113 94 80
113 94 80
113 94 80
113 94 80
113 94 80
113 94 80
113 94 80
113 94 80
113 94 80
113 94 80
113 94 80
113 94 80
113 94 80
113 94 80
113 94 80
113 94 80
113 94 80
113 94 80
113 94 80
113 94 80
113 95 80
113 95 80
113 95 80
113 95 80
113 95 80
113 95 80
113 95 80
113 95 80
113 95 80
113 95 80
113 95 80
113 95 80
113 95 80
113 95 80
113 95 80
113 95 80
113 95 80
113 95 80
113 95 80
113 95 80
113 95 80
113 95 80
113 95 80
113 95 80
113 95 80
113 95 80
113 95 80
113 96 80
113 96 80
113 96 80
113 96 80
113 96 80
113 96 80
113 96 80
113 96 80
113 96 80
113 96 80
113 96 80
113 96 80
113 96 80
113 96 80
113 96 80
113 96 80
113 96 80
113 96 80
113 96 80
113 96 80
113 96 80
113 96 80
113 96 80
113 96 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 97 80
113 98 80
113 98 80
113 98 80
113 98 80
113 98 80
113 98 80
113 98 80
113 98 80
113 98 80
113 98 80
113 98 80
113 98 80
113 98 80
113 98 80
113 98 80
113 98 80
113 99 80
113 99 80
113 99 80
113 99 80
113 99 80
113 99 80
113 99 80
113 99 80
113 99 80
113 99 80
113 99 80
113 99 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 100 80
113 101 80
113 101 80
113 101 80
113 101 80
113 101 80
113 101 80
113 101 80
113 102 80
113 102 80
113 102 80
113 102 80
113 102 80
113 103 80
113 103 80
113 103 80
113 103 80
113 104 80
113 104 80
113 104 80
113 105 80
113 105 80
113 106 80
113 106 80
113 107 80
113 107 80
113 108 80
113 109 80
113 110 80
113 111 80
113 112 80
113 113 80
113 114 80
113 114 80
113 115 80
113 115 80
112 34 80
111 34 80
110 34 80
109 34 80
108 34 80
107 34 80
106 34 80
105 34 80
104 34 80
103 34 80
102 34 80
101 34 80
100 34 80
99 34 80
98 34 80
97 34 80
96 34 80
95 34 80
94 34 80
93 34 80
92 34 80
91 34 80
90 34 80
89 34 80
88 34 80
87 34 80
86 34 80
85 34 80
84 34 80
83 34 80
82 34 80
81 34 80
80 34 80
80 34 80
79 34 80
79 34 80
78 34 80
78 34 80
77 34 80
77 34 80
77 34 80
76 34 80
76 34 80
76 34 80
76 34 80
75 34 80
75 34 80
75 34 80
75 34 80
75 34 80
74 34 80
74 34 80
74 34 80
74 34 80
74 34 80
74 34 80
73 34 80
73 34 80
73 34 80
73 34 80
73 34 80
73 34 80
73 34 80
72 34 80
72 34 80
72 34 80
72 34 80
72 34 80
72 34 80
72 34 80
72 34 80
71 34 80
71 34 80
71 34 80
71 34 80
71 34 80
71 34 80
71 34 80
71 34 80
71 34 80
71 34 80
70 34 80
70 34 80
70 34 80
70 34 80
70 34 80
70 34 80
70 34 80
70 34 80
70 34 80
70 34 80
70 34 80
69 34 80
69 34 80
69 34 80
69 34 80
69 34 80
69 34 80
69 34 80
69 34 80
69 34 80
69 34 80
69 34 80
69 34 80
69 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
68 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
67 34 80
66 34 80
66 34 80
66 34 80
66 34 80
66 34 80
66 34 80
66 34 80
66 34 80
66 34 80
66 34 80
66 34 80
66 34 80
66 34 80
66 34 80
66 34 80
66 34 80
66 34 80
65 34 80
65 34 80
65 34 80
65 34 80
65 34 80
65 34 80
65 34 80
65 34 80
65 34 80
65 34 80
65 34 80
65 34 80
65 34 80
65 34 80
65 34 80
65 34 80
65 34 80
64 34 80
64 34 80
64 34 80
64 34 80
64 34 80
64 34 80
64 34 80
64 34 80
64 34 80
64 34 80
64 34 80
64 34 80
64 34 80
64 34 80
64 34 80
64 34 80
64 34 80
64 34 80
63 34 80
63 34 80
63 34 80
63 34 80
63 34 80
63 34 80
63 34 80
63 34 80
63 34 80
63 34 80
63 34 80
63 34 80
63 34 80
63 34 80
63 34 80
63 34 80
63 34 80
62 34 80
62 34 80
62 34 80
62 34 80
62 34 80
62 34 80
62 34 80
62 34 80
62 34 80
62 34 80
62 34 80
62 34 80
62 34 80
62 34 80
62 34 80
62 34 80
62 34 80
61 34 80
61 34 80
61 34 80
61 34 80
61 34 80
61 34 80
61 34 80
61 34 80
61 34 80
61 34 80
61 34 80
61 34 80
61 34 80
61 34 80
61 34 80
60 34 80
60 34 80
60 34 80
60 34 80
60 34 80
60 34 80
60 34 80
60 34 80
60 34 80
60 34 80
60 34 80
60 34 80
60 34 80
60 34 80
59 34 80
59 34 80
59 34 80
59 34 80
59 34 80
59 34 80
59 34 80
59 34 80
59 34 80
59 34 80
59 34 80
59 34 80
58 34 80
58 34 80
58 34 80
58 34 80
58 34 80
58 34 80
58 34 80
58 34 80
58 34 80
58 34 80
58 34 80
57 34 80
57 34 80
57 34 80
57 34 80
57 34 80
57 34 80
57 34 80
57 34 80
57 34 80
56 34 80
56 34 80
56 34 80
56 34 80
56 34 80
56 34 80
56 34 80
56 34 80
55 34 80
55 34 80
55 34 80
55 34 80
55 34 80
55 34 80
55 34 80
54 34 80
54 34 80
54 34 80
54 34 80
54 34 80
54 34 80
54 34 80
53 34 80
53 34 80
53 34 80
53 34 80
53 34 80
53 34 80
52 34 80
52 34 80
52 34 80
52 34 80
52 34 80
52 34 80
51 34 80
51 34 80
51 34 80
51 34 80
51 34 80
51 34 80
50 34 80
50 34 80
50 34 80
50 34 80
50 34 80
50 34 80
50 33 400
50 33 80
50 32 80
50 32 80
50 32 80
50 32 80
50 32 80
50 32 80
50 31 80
50 31 80
50 31 80
50 31 80
50 31 80
50 31 80
50 30 80
50 30 80
50 30 80
50 30 80
50 30 80
50 30 80
50 29 80
50 29 80
50 29 80
50 29 80
50 29 80
50 28 80
50 28 80
50 28 80
50 28 80
50 28 80
50 27 80
50 27 80
50 27 80
50 27 80
50 26 80
50 26 80
50 26 80
50 25 80
50 25 80
50 25 80
50 24 80
50 24 80
50 23 80
50 23 80
50 22 80
50 21 80
50 20 80
50 19 80
50 18 80
50 17 80
50 16 80
50 15 80
50 14 80
50 13 80
50 12 80
50 11 80
50 10 80
50 9 80
50 8 80
50 7 80
50 6 80
Total Cost = 290928
