    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 127 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 126 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 125 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 124 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 123 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 122 50
42 121 50
42 121 50
42 121 50
42 121 50
42 121 50
42 121 50
42 121 50
42 121 50
42 121 50
42 121 50
42 121 50
42 121 50
42 121 50
42 121 50
42 121 50
42 121 50
42 121 50
42 121 50
42 121 50
42 121 50
42 121 50
42 121 50
42 121 50
42 121 50
42 121 50
42 121 50
42 121 50
42 121 50
42 121 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 119 50
42 119 50
42 119 50
42 119 50
42 119 50
42 119 50
42 119 50
42 119 50
42 119 50
42 119 50
42 119 50
42 119 50
42 119 50
42 119 50
42 119 50
42 119 50
42 118 50
42 118 50
42 118 50
42 118 50
42 118 50
42 118 50
42 118 50
42 118 50
42 118 50
42 118 50
42 118 50
42 118 50
42 117 50
42 117 50
42 117 50
42 117 50
42 117 50
42 117 50
42 117 50
42 117 50
42 117 50
42 116 50
42 116 50
42 116 50
42 116 50
42 116 50
42 116 50
42 116 50
42 115 50
42 115 50
42 115 50
42 115 50
42 115 50
42 114 50
42 114 50
42 114 50
42 113 50
42 113 50
42 112 50
42 112 50
42 111 50
42 110 50
42 109 50
42 108 50
42 107 50
105 177 50
106 177 50
107 177 50
108 177 50
109 177 50
110 177 50
111 177 50
112 177 50
113 177 50
114 177 50
115 177 50
116 177 50
117 177 50
118 177 50
119 177 50
120 177 50
121 177 50
122 177 50
123 177 50
124 177 50
125 177 50
126 177 50
127 177 50
128 177 50
129 177 50
130 177 50
131 177 50
132 177 50
133 177 50
134 177 50
135 177 50
136 177 50
137 177 50
138 177 50
139 177 50
140 177 50
141 177 50
142 177 50
143 177 50
144 177 50
145 177 50
146 177 50
147 177 50
148 177 50
149 177 50
150 177 50
151 177 50
152 177 50
153 177 50
154 177 50
154 177 50
155 177 50
155 177 50
156 177 50
156 177 50
157 177 50
157 177 50
157 177 50
158 177 50
158 177 50
158 177 50
158 177 50
158 176 150
158 175 50
158 175 50
158 174 50
158 174 50
104 177 50
103 177 50
102 177 50
101 177 50
100 177 50
99 177 50
98 177 50
97 177 50
96 177 50
95 177 50
94 177 50
93 177 50
92 177 50
91 177 50
90 177 50
89 177 50
88 177 50
87 177 50
86 177 50
85 177 50
84 177 50
83 177 50
82 177 50
81 177 50
80 177 50
79 177 50
78 177 50
77 177 50
77 177 50
76 177 50
76 177 50
75 177 50
75 177 50
74 177 50
74 177 50
73 177 50
73 177 50
72 177 50
72 177 50
72 177 50
71 177 50
71 177 50
71 177 50
70 177 50
70 177 50
70 177 50
70 177 50
69 177 50
69 177 50
69 177 50
69 177 50
69 177 50
68 177 50
68 177 50
68 177 50
68 177 50
68 177 50
67 177 50
67 177 50
67 177 50
67 177 50
67 177 50
66 177 50
66 177 50
66 177 50
66 177 50
66 177 50
65 177 50
65 177 50
65 177 50
65 177 50
64 177 50
64 177 50
64 177 50
64 177 50
63 177 50
63 177 50
63 177 50
62 177 50
62 177 50
62 177 50
61 177 50
61 177 50
60 177 50
60 177 50
59 177 50
59 177 50
58 177 50
58 177 50
57 177 50
56 177 50
55 177 50
54 177 50
53 177 50
52 177 50
51 177 50
50 177 50
49 177 50
48 177 50
48 176 50
78 44 50
79 44 50
80 44 50
81 44 50
82 44 50
83 44 50
84 44 50
85 44 50
86 44 50
87 44 50
88 44 50
89 44 50
90 44 50
91 44 50
92 44 50
93 44 50
94 44 50
95 44 50
96 44 50
97 44 50
98 44 50
99 44 50
100 44 50
101 44 50
102 44 50
103 44 50
104 44 50
104 44 50
105 44 50
105 44 50
106 44 50
106 44 50
107 44 50
107 44 50
107 44 50
108 44 50
108 44 50
108 44 50
108 44 50
109 44 50
109 44 50
109 44 50
109 44 50
109 44 50
109 44 50
110 44 50
110 44 50
110 44 50
110 44 50
110 44 50
110 44 50
110 44 50
110 44 50
111 44 50
111 44 50
111 44 50
111 44 50
111 44 50
111 44 50
111 44 50
111 44 50
111 44 50
111 44 50
111 44 50
112 44 50
112 44 50
112 44 50
112 44 50
112 44 50
112 44 50
112 44 50
112 44 50
112 44 50
112 44 50
112 44 50
112 44 50
112 44 50
112 44 50
113 44 50
113 44 50
113 44 50
113 44 50
113 44 50
113 44 50
113 44 50
113 44 50
113 44 50
113 44 50
113 44 50
113 44 50
113 44 50
113 44 50
113 44 50
113 44 50
113 44 50
113 44 50
114 44 50
114 44 50
114 44 50
114 44 50
114 44 50
114 44 50
114 44 50
114 44 50
114 44 50
114 44 50
114 44 50
114 44 50
114 44 50
114 44 50
114 44 50
114 44 50
114 44 50
114 44 50
114 44 50
114 44 50
114 44 50
114 44 50
115 44 50
115 44 50
115 44 50
115 44 50
115 44 50
115 44 50
115 44 50
115 44 50
115 44 50
115 44 50
115 44 50
115 44 50
115 44 50
115 44 50
115 44 50
115 44 50
115 44 50
115 44 50
115 44 50
115 44 50
115 44 50
115 44 50
115 44 50
115 44 50
115 44 50
116 44 50
116 44 50
116 44 50
116 44 50
116 44 50
116 44 50
116 44 50
116 44 50
116 44 50
116 44 50
116 44 50
116 44 50
116 44 50
116 44 50
116 44 50
116 44 50
116 44 50
116 44 50
116 44 50
116 44 50
116 44 50
116 44 50
116 44 50
116 44 50
116 44 50
116 44 50
116 44 50
117 44 50
117 44 50
117 44 50
117 44 50
117 44 50
117 44 50
117 44 50
117 44 50
117 44 50
117 44 50
117 44 50
117 44 50
117 44 50
117 44 50
117 44 50
117 44 50
117 44 50
117 44 50
117 44 50
117 44 50
117 44 50
117 44 50
117 44 50
117 44 50
117 44 50
117 44 50
117 44 50
117 44 50
117 44 50
118 44 50
118 44 50
118 44 50
118 44 50
118 44 50
118 44 50
118 44 50
118 44 50
118 44 50
118 44 50
118 44 50
118 44 50
118 44 50
118 44 50
118 44 50
118 44 50
118 44 50
118 44 50
118 44 50
118 44 50
118 44 50
118 44 50
118 44 50
118 44 50
118 44 50
118 44 50
118 44 50
118 44 50
118 44 50
118 44 50
119 44 50
119 44 50
119 44 50
119 44 50
119 44 50
119 44 50
119 44 50
119 44 50
119 44 50
119 44 50
119 44 50
119 44 50
119 44 50
119 44 50
119 44 50
119 44 50
119 44 50
119 44 50
119 44 50
119 44 50
119 44 50
119 44 50
119 44 50
119 44 50
119 44 50
119 44 50
119 44 50
119 44 50
119 44 50
119 44 50
120 44 50
120 44 50
120 44 50
120 44 50
120 44 50
120 44 50
120 44 50
120 44 50
120 44 50
120 44 50
120 44 50
120 44 50
120 44 50
120 44 50
120 44 50
120 44 50
120 44 50
120 44 50
120 44 50
120 44 50
120 44 50
120 44 50
120 44 50
120 44 50
120 44 50
120 44 50
120 44 50
120 44 50
120 44 50
120 44 50
121 44 50
121 44 50
121 44 50
121 44 50
121 44 50
121 44 50
121 44 50
121 44 50
121 44 50
121 44 50
121 44 50
121 44 50
121 44 50
121 44 50
121 44 50
121 44 50
121 44 50
121 44 50
121 44 50
121 44 50
121 44 50
121 44 50
121 44 50
121 44 50
121 44 50
121 44 50
121 44 50
121 44 50
122 44 50
122 44 50
122 44 50
122 44 50
122 44 50
122 44 50
122 44 50
122 44 50
122 44 50
122 44 50
122 44 50
122 44 50
122 44 50
122 44 50
122 44 50
122 44 50
122 44 50
122 44 50
122 44 50
122 44 50
122 44 50
122 44 50
122 44 50
122 44 50
122 44 50
122 44 50
123 44 50
123 44 50
123 44 50
123 44 50
123 44 50
123 44 50
123 44 50
123 44 50
123 44 50
123 44 50
123 44 50
123 44 50
123 44 50
123 44 50
123 44 50
123 44 50
123 44 50
123 44 50
123 44 50
123 44 50
123 44 50
123 44 50
123 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
124 44 50
125 44 50
125 44 50
125 44 50
125 44 50
125 44 50
125 44 50
125 44 50
125 44 50
125 44 50
125 44 50
125 44 50
125 44 50
125 44 50
125 44 50
125 44 50
126 44 50
126 44 50
126 44 50
126 44 50
126 44 50
126 44 50
126 44 50
126 44 50
126 44 50
126 44 50
126 44 50
127 44 50
127 44 50
127 44 50
127 44 50
127 44 50
127 44 50
127 44 50
127 44 50
128 44 50
128 44 50
128 44 50
128 44 50
128 44 50
128 44 50
129 44 50
129 44 50
129 44 50
129 44 50
130 44 50
130 44 50
130 44 50
131 44 50
131 44 50
132 44 50
132 44 50
133 44 50
134 44 50
135 44 50
136 44 50
137 44 50
138 44 50
139 44 50
140 44 50
141 44 50
142 44 50
143 44 50
144 44 50
145 44 50
146 44 50
147 44 50
148 44 50
149 44 50
150 44 50
151 44 50
152 44 50
153 44 50
154 44 50
154 43 50
154 42 50
154 41 50
154 40 50
154 39 50
154 38 50
154 37 50
154 36 50
154 35 50
154 34 50
154 33 50
154 32 50
154 31 50
154 30 50
154 29 50
154 28 50
154 27 50
154 26 50
154 25 50
154 24 50
154 23 50
154 22 50
154 21 50
154 20 50
154 19 50
Total Cost = 181316
