    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
166 76 50
166 76 50
166 76 50
166 76 50
166 76 50
166 77 50
166 77 50
166 77 50
166 77 50
166 77 50
166 77 50
166 78 50
166 78 50
166 78 50
166 78 50
166 78 50
166 78 50
166 78 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 79 50
166 80 50
166 80 50
166 80 50
166 80 50
166 80 50
166 80 50
166 80 50
166 80 50
166 80 50
166 80 50
166 80 50
166 81 50
166 81 50
166 81 50
166 81 50
166 81 50
166 81 50
166 81 50
166 81 50
166 81 50
166 81 50
166 81 50
166 81 50
166 82 50
166 82 50
166 82 50
166 82 50
166 82 50
166 82 50
166 82 50
166 82 50
166 82 50
166 82 50
166 82 50
166 82 50
166 82 50
166 82 50
166 83 50
166 83 50
166 83 50
166 83 50
166 83 50
166 83 50
166 83 50
166 83 50
166 83 50
166 83 50
166 83 50
166 83 50
166 83 50
166 83 50
166 84 50
166 84 50
166 84 50
166 84 50
166 84 50
166 84 50
166 84 50
166 84 50
166 84 50
166 84 50
166 84 50
166 84 50
166 84 50
166 84 50
166 85 50
166 85 50
166 85 50
166 85 50
166 85 50
166 85 50
166 85 50
166 85 50
166 85 50
166 85 50
166 85 50
166 85 50
166 85 50
166 86 50
166 86 50
166 86 50
166 86 50
166 86 50
166 86 50
166 86 50
166 86 50
166 86 50
166 86 50
166 86 50
166 87 50
166 87 50
166 87 50
166 87 50
166 87 50
166 87 50
166 87 50
166 87 50
166 87 50
166 87 50
166 88 50
166 88 50
166 88 50
166 88 50
166 88 50
166 88 50
166 88 50
166 88 50
166 88 50
166 88 50
166 89 50
166 89 50
166 89 50
166 89 50
166 89 50
166 89 50
166 89 50
166 89 50
166 89 50
166 90 50
166 90 50
166 90 50
166 90 50
166 90 50
166 90 50
166 90 50
166 90 50
166 90 50
166 90 50
166 91 50
166 91 50
166 91 50
166 91 50
166 91 50
166 91 50
166 91 50
166 91 50
166 91 50
166 91 50
166 92 50
166 92 50
166 92 50
166 92 50
166 92 50
166 92 50
166 92 50
166 92 50
166 92 50
166 92 50
166 92 50
166 92 50
166 93 50
166 93 50
166 93 50
166 93 50
166 93 50
166 93 50
166 93 50
166 93 50
166 93 50
166 93 50
166 93 50
166 93 50
166 93 50
166 93 50
166 93 50
166 94 50
166 94 50
166 94 50
166 94 50
166 94 50
166 94 50
166 94 50
166 94 50
166 94 50
166 94 50
166 94 50
166 94 50
166 94 50
166 94 50
166 94 50
166 94 50
166 94 50
166 94 50
166 94 50
166 94 50
166 95 50
166 95 50
166 95 50
166 95 50
166 95 50
166 95 50
166 95 50
166 95 50
166 95 50
166 95 50
166 95 50
166 95 50
166 95 50
166 95 50
166 95 50
166 95 50
166 95 50
166 95 50
166 95 50
166 95 50
166 95 50
166 95 50
166 95 50
166 95 50
166 95 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 96 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 97 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 98 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 99 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 100 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 101 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 102 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 103 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 104 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 105 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 106 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 108 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 109 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 110 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 111 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 112 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 113 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 114 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 115 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 116 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 117 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 118 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 119 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 120 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 121 50
166 122 50
166 122 50
166 122 50
166 122 50
166 122 50
166 123 50
166 123 50
166 123 50
166 123 50
166 123 50
166 124 50
166 124 50
166 124 50
166 124 50
166 125 50
166 125 50
166 125 50
166 125 50
166 126 50
166 126 50
166 126 50
166 127 50
166 127 50
166 127 50
166 128 50
166 128 50
166 129 50
166 129 50
166 130 50
166 131 50
166 132 50
166 133 50
166 134 50
166 135 50
166 136 50
166 137 50
166 138 50
166 139 50
166 140 50
166 141 50
166 142 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
137 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
138 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
139 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
140 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
141 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
142 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
143 176 50
144 176 50
144 176 50
144 176 50
144 176 50
144 176 50
144 176 50
144 176 50
144 176 50
144 176 50
144 176 50
144 176 50
144 176 50
144 176 50
144 176 50
144 176 50
144 176 50
144 176 50
144 176 50
144 176 50
144 176 50
144 176 50
144 176 50
144 176 50
144 176 50
144 176 50
144 176 50
144 176 50
144 176 50
144 176 50
144 176 50
144 176 50
144 176 50
144 176 50
144 176 50
144 176 50
145 176 50
145 176 50
145 176 50
145 176 50
145 176 50
145 176 50
145 176 50
145 176 50
145 176 50
145 176 50
145 176 50
145 176 50
145 176 50
145 176 50
145 176 50
145 176 50
145 176 50
145 176 50
145 176 50
145 176 50
145 176 50
145 176 50
145 176 50
145 176 50
145 176 50
145 176 50
145 176 50
145 176 50
145 176 50
145 176 50
145 176 50
145 176 50
145 176 50
146 176 50
146 176 50
146 176 50
146 176 50
146 176 50
146 176 50
146 176 50
146 176 50
146 176 50
146 176 50
146 176 50
146 176 50
146 176 50
146 176 50
146 176 50
146 176 50
146 176 50
146 176 50
146 176 50
146 176 50
146 176 50
146 176 50
146 176 50
146 176 50
146 176 50
146 176 50
146 176 50
146 176 50
146 176 50
147 176 50
147 176 50
147 176 50
147 176 50
147 176 50
147 176 50
147 176 50
147 176 50
147 176 50
147 176 50
147 176 50
147 176 50
147 176 50
147 176 50
147 176 50
147 176 50
147 176 50
147 176 50
147 176 50
147 176 50
147 176 50
147 176 50
147 176 50
147 176 50
147 176 50
148 176 50
148 176 50
148 176 50
148 176 50
148 176 50
148 176 50
148 176 50
148 176 50
148 176 50
148 176 50
148 176 50
148 176 50
148 176 50
148 176 50
148 176 50
148 176 50
148 176 50
148 176 50
148 176 50
148 176 50
148 176 50
149 176 50
149 176 50
149 176 50
149 176 50
149 176 50
149 176 50
149 176 50
149 176 50
149 176 50
149 176 50
149 176 50
149 176 50
149 176 50
149 176 50
149 176 50
149 176 50
149 176 50
149 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
150 176 50
151 176 50
151 176 50
151 176 50
151 176 50
151 176 50
151 176 50
151 176 50
151 176 50
151 176 50
151 176 50
151 176 50
151 176 50
151 176 50
151 176 50
152 176 50
152 176 50
152 176 50
152 176 50
152 176 50
152 176 50
152 176 50
152 176 50
152 176 50
152 176 50
152 176 50
152 176 50
152 176 50
153 176 50
153 176 50
153 176 50
153 176 50
153 176 50
153 176 50
153 176 50
153 176 50
153 176 50
153 176 50
153 176 50
153 176 50
153 176 50
154 176 50
154 176 50
154 176 50
154 176 50
154 176 50
154 176 50
154 176 50
154 176 50
154 176 50
154 176 50
154 176 50
154 176 50
154 176 50
154 176 50
155 176 50
155 176 50
155 176 50
155 176 50
155 176 50
155 176 50
155 176 50
155 176 50
155 176 50
155 176 50
155 176 50
155 176 50
155 176 50
155 176 50
155 176 50
155 176 50
156 176 50
156 176 50
156 176 50
156 176 50
156 176 50
156 176 50
156 176 50
156 176 50
156 176 50
156 176 50
156 176 50
156 176 50
156 176 50
156 176 50
156 176 50
156 176 50
156 176 50
156 176 50
156 176 50
157 176 50
157 176 50
157 176 50
157 176 50
157 176 50
157 176 50
157 176 50
157 176 50
157 176 50
157 176 50
157 176 50
157 176 50
157 176 50
157 176 50
157 176 50
157 176 50
157 176 50
157 176 50
157 176 50
157 176 50
157 176 50
158 176 50
158 176 50
158 176 50
158 176 50
158 176 50
158 176 50
158 176 50
158 176 50
158 176 50
158 176 50
158 176 50
158 176 50
158 176 50
158 176 50
158 176 50
158 176 50
158 176 50
158 176 50
158 176 50
158 176 50
158 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
160 176 50
160 176 50
160 176 50
160 176 50
160 176 50
160 176 50
160 176 50
160 176 50
160 176 50
160 176 50
160 176 50
160 176 50
160 176 50
160 176 50
160 176 50
160 176 50
160 176 50
160 176 50
161 176 50
161 176 50
161 176 50
161 176 50
161 176 50
161 176 50
161 176 50
161 176 50
161 176 50
161 176 50
161 176 50
161 176 50
161 176 50
161 176 50
161 176 50
162 176 50
162 176 50
162 176 50
162 176 50
162 176 50
162 176 50
162 176 50
162 176 50
162 176 50
162 176 50
162 176 50
162 176 50
162 176 50
163 176 50
163 176 50
163 176 50
163 176 50
163 176 50
163 176 50
163 176 50
163 176 50
163 176 50
163 176 50
164 176 50
164 176 50
164 176 50
164 176 50
164 176 50
164 176 50
164 176 50
165 176 50
165 176 50
165 176 50
165 176 50
165 176 50
166 176 50
166 176 50
166 176 50
166 175 100
166 175 50
166 174 50
166 174 50
166 174 50
166 173 50
166 173 50
166 172 50
166 172 50
166 171 50
166 171 50
166 170 50
166 170 50
166 169 50
166 169 50
166 168 50
166 168 50
166 167 50
166 166 50
166 165 50
166 164 50
166 163 50
166 162 50
166 161 50
166 160 50
166 159 50
166 158 50
166 157 50
166 156 50
166 155 50
166 154 50
166 153 50
166 152 50
166 151 50
166 150 50
166 149 50
166 148 50
166 147 50
166 146 50
166 145 50
166 144 50
166 143 50
71 188 50
70 188 50
69 188 50
68 188 50
67 188 50
66 188 50
65 188 50
64 188 50
63 188 50
63 187 50
63 186 50
63 185 50
63 184 50
63 183 50
63 182 50
63 181 50
63 180 50
63 179 50
63 178 50
63 177 50
63 176 50
63 175 50
63 174 50
63 173 50
63 172 50
63 171 50
63 170 50
63 169 50
63 168 50
63 167 50
63 166 50
63 165 50
63 165 50
63 164 50
63 164 50
63 163 50
63 163 50
63 162 50
63 162 50
63 161 50
63 161 50
63 160 50
63 160 50
63 159 50
63 159 50
63 158 50
63 158 50
63 157 50
63 157 50
63 156 50
63 156 50
63 156 50
63 155 50
63 155 50
63 155 50
63 154 50
63 154 50
63 154 50
63 154 50
63 153 50
63 153 50
63 153 50
63 153 50
63 152 50
63 152 50
63 152 50
63 152 50
63 151 50
63 151 50
63 151 50
63 151 50
63 150 50
63 150 50
63 150 50
63 150 50
63 149 50
63 149 50
63 149 50
63 148 50
63 148 50
63 148 50
63 147 50
63 147 50
63 146 50
63 146 50
63 145 50
63 144 50
63 143 50
63 142 50
63 141 50
Total Cost = 103162
