    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
112 51 80
112 51 80
112 51 80
112 51 80
112 51 80
112 51 80
112 51 80
112 51 80
112 51 80
112 51 80
112 51 80
112 51 80
112 51 80
112 51 80
111 51 80
111 51 80
111 51 80
111 51 80
111 51 80
111 51 80
111 51 80
111 51 80
111 51 80
111 51 80
111 51 80
111 51 80
111 51 80
111 51 80
111 51 80
110 51 80
110 51 80
110 51 80
110 51 80
110 51 80
110 51 80
110 51 80
110 51 80
110 51 80
110 51 80
110 51 80
110 51 80
110 51 80
110 51 80
110 51 80
110 51 80
109 51 80
109 51 80
109 51 80
109 51 80
109 51 80
109 51 80
109 51 80
109 51 80
109 51 80
109 51 80
109 51 80
109 51 80
109 51 80
109 51 80
109 51 80
109 51 80
109 51 80
108 51 80
108 51 80
108 51 80
108 51 80
108 51 80
108 51 80
108 51 80
108 51 80
108 51 80
108 51 80
108 51 80
108 51 80
108 51 80
108 51 80
108 51 80
108 51 80
108 51 80
108 50 1280
108 49 80
108 49 80
108 49 80
108 49 80
108 49 80
108 49 80
108 49 80
108 49 80
108 49 80
108 49 80
108 49 80
108 48 80
108 48 80
108 48 80
108 48 80
108 48 80
108 48 80
108 48 80
108 48 80
108 47 80
108 47 80
108 47 80
108 47 80
108 47 80
108 47 80
108 46 80
108 46 80
108 46 80
108 46 80
108 46 80
108 45 80
108 45 80
108 45 80
108 45 80
108 44 80
108 44 80
108 44 80
108 43 80
108 43 80
108 42 80
108 42 80
108 41 80
108 40 80
108 39 80
108 38 80
108 37 80
108 36 80
108 35 80
108 34 80
108 33 80
108 32 80
108 31 80
108 30 80
108 29 80
108 28 80
108 27 80
108 26 80
108 25 80
108 24 80
108 23 80
108 22 80
108 21 80
108 20 80
108 19 80
108 18 80
108 17 80
108 16 80
108 15 80
108 14 80
108 13 80
108 12 80
108 11 80
108 10 80
108 9 80
108 8 80
108 7 80
108 6 80
108 5 80
108 4 80
108 3 80
108 2 80
108 1 80
108 0 80
80 113 80
81 113 80
82 113 80
82 113 80
83 113 80
83 113 80
84 113 80
84 113 80
85 113 80
85 113 80
86 113 80
86 113 80
86 113 80
87 113 80
87 113 80
87 113 80
88 113 80
88 113 80
88 113 80
88 113 80
89 113 80
89 113 80
89 113 80
89 113 80
90 113 80
90 113 80
90 113 80
90 113 80
90 113 80
91 113 80
91 113 80
91 113 80
91 113 80
91 113 80
92 113 80
92 113 80
92 113 80
92 113 80
92 113 80
93 113 80
93 113 80
93 113 80
93 113 80
93 113 80
94 113 80
94 113 80
94 113 80
94 113 80
94 113 80
95 113 80
95 113 80
95 113 80
95 113 80
96 113 80
96 113 80
96 113 80
96 113 80
97 113 80
97 113 80
97 113 80
98 113 80
98 113 80
99 113 80
99 113 80
100 113 80
101 113 80
102 113 80
103 113 80
104 113 80
105 113 80
106 113 80
107 113 80
108 113 80
109 113 80
110 113 80
111 113 80
112 113 80
113 113 80
114 113 80
45 83 80
44 83 80
43 83 80
42 83 80
41 83 80
40 83 80
39 83 80
38 83 80
37 83 80
36 83 80
35 83 80
34 83 80
33 83 80
32 83 80
31 83 80
30 83 80
30 83 80
29 83 80
29 83 80
28 83 80
28 83 80
27 83 80
27 83 80
27 83 80
26 83 80
26 83 80
26 83 80
25 83 80
25 83 80
25 83 80
25 83 80
24 83 80
24 83 80
24 83 80
24 83 80
23 83 80
23 83 80
23 83 80
23 83 80
22 83 80
22 83 80
22 83 80
22 83 80
22 83 80
21 83 80
21 83 80
21 83 80
21 83 80
21 83 80
21 83 80
20 83 80
20 83 80
20 83 80
20 83 80
20 83 80
20 83 80
20 83 80
19 83 80
19 83 80
19 83 80
19 83 80
19 83 80
19 83 80
19 83 80
19 83 80
19 83 80
18 83 80
18 83 80
18 83 80
18 83 80
18 83 80
18 83 80
18 83 80
18 83 80
18 83 80
18 83 80
18 83 80
18 83 80
18 84 880
18 85 80
18 85 80
18 85 80
18 85 80
18 85 80
18 85 80
18 85 80
18 85 80
18 85 80
18 85 80
18 86 80
18 86 80
18 86 80
18 86 80
18 86 80
18 86 80
18 86 80
18 86 80
18 86 80
18 87 80
18 87 80
18 87 80
18 87 80
18 87 80
18 87 80
18 87 80
18 88 80
18 88 80
18 88 80
18 88 80
18 88 80
18 88 80
18 89 80
18 89 80
18 89 80
18 89 80
18 90 80
18 90 80
18 90 80
18 91 80
18 91 80
18 92 80
18 92 80
18 93 80
18 94 80
18 95 80
18 96 80
18 97 80
18 98 80
18 99 80
18 100 80
18 101 80
18 102 80
18 103 80
18 104 80
18 105 80
18 106 80
18 107 80
18 108 80
18 109 80
79 113 80
78 113 80
77 113 80
76 113 80
75 113 80
74 113 80
73 113 80
72 113 80
71 113 80
70 113 80
69 113 80
68 113 80
67 113 80
66 113 80
65 113 80
64 113 80
63 113 80
62 113 80
61 113 80
61 113 80
61 114 80
61 115 80
61 116 80
61 117 80
61 118 80
61 119 80
61 120 80
61 121 80
61 122 80
61 123 80
61 124 80
61 125 80
61 126 80
61 127 80
61 128 80
61 128 80
61 129 80
61 129 80
61 130 80
61 130 80
61 130 80
61 131 80
61 131 80
61 131 80
61 132 80
61 132 80
61 132 80
61 132 80
61 133 80
61 133 80
61 133 80
61 133 80
61 133 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 134 80
61 135 80
61 135 80
61 135 80
61 135 80
61 135 80
61 135 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 136 80
61 137 80
61 137 80
61 137 80
61 137 80
61 137 80
61 137 80
61 138 80
61 138 80
61 138 80
61 138 80
61 138 80
61 138 80
61 139 80
61 139 80
61 139 80
61 139 80
61 139 80
61 140 80
61 140 80
61 140 80
61 140 80
61 141 80
61 141 80
61 141 80
61 141 80
61 142 80
61 142 80
61 142 80
61 143 80
61 143 80
61 144 80
61 144 80
61 145 80
61 146 80
61 147 80
61 148 80
61 149 80
61 150 80
61 151 80
61 152 80
61 153 80
61 154 80
61 155 80
61 156 80
61 157 80
61 158 80
61 159 80
61 160 80
61 161 80
61 162 80
61 163 80
61 164 80
61 165 80
61 166 80
61 167 80
61 168 80
61 169 80
61 170 80
61 170 80
61 171 80
61 171 80
61 172 80
61 172 80
61 173 80
61 173 80
61 173 80
61 174 80
61 174 80
61 174 80
61 175 80
61 175 80
61 175 80
61 176 80
61 176 80
61 176 80
61 176 80
61 177 80
61 177 80
61 177 80
61 177 80
61 178 80
61 178 80
61 178 80
61 178 80
61 179 80
61 179 80
61 179 80
61 179 80
61 179 80
61 180 80
61 180 80
61 180 80
61 180 80
61 181 80
61 181 80
61 181 80
61 181 80
61 182 80
61 182 80
61 182 80
61 182 80
61 183 80
61 183 80
61 183 80
61 184 80
61 184 80
61 184 80
61 185 80
61 185 80
61 185 80
61 186 80
61 186 80
61 186 80
61 187 80
61 187 80
61 188 80
61 188 80
61 189 80
61 189 80
61 190 80
61 190 80
61 191 80
61 191 80
61 192 80
61 193 80
61 194 80
61 195 80
61 196 80
61 197 80
123 162 80
122 162 80
121 162 80
120 162 80
119 162 80
118 162 80
117 162 80
116 162 80
115 162 80
115 161 80
115 160 80
115 159 80
115 158 80
115 157 80
115 156 80
115 155 80
115 154 80
115 153 80
115 152 80
115 151 80
115 150 80
115 149 80
115 148 80
115 147 80
115 146 80
115 145 80
115 144 80
115 143 80
115 143 80
115 142 80
115 142 80
115 141 80
115 141 80
115 141 80
115 140 80
115 140 80
115 140 80
115 139 80
115 139 80
115 139 80
115 138 80
115 138 80
115 138 80
115 137 80
115 137 80
115 137 80
115 136 80
115 136 80
115 136 80
115 135 80
115 135 80
115 134 80
115 134 80
115 133 80
115 133 80
115 132 80
115 131 80
115 130 80
115 129 80
115 128 80
115 127 80
115 126 80
115 125 80
115 124 80
115 123 80
115 122 80
115 121 80
115 120 80
115 119 80
115 118 80
124 162 80
125 162 80
126 162 80
127 162 80
128 162 80
129 162 80
130 162 80
131 162 80
132 162 80
133 162 80
134 162 80
135 162 80
136 162 80
137 162 80
138 162 80
139 162 80
140 162 80
141 162 80
142 162 80
143 162 80
144 162 80
145 162 80
146 162 80
147 162 80
148 162 80
149 162 80
150 162 80
151 162 80
152 162 80
153 162 80
154 162 80
155 162 80
156 162 80
157 162 80
158 162 80
159 162 80
160 162 80
161 162 80
162 162 80
163 162 80
164 162 80
164 162 80
165 162 80
165 162 80
166 162 80
166 162 80
167 162 80
167 162 80
168 162 80
168 162 80
169 162 80
169 162 80
170 162 80
170 162 80
171 162 80
171 162 80
172 162 80
172 162 80
173 162 80
173 162 80
174 162 80
174 162 80
175 162 80
175 162 80
176 162 80
176 162 80
177 162 80
177 162 80
178 162 80
178 162 80
179 162 80
179 162 80
180 162 80
180 162 80
181 162 80
181 162 80
182 162 80
182 162 80
183 162 80
183 162 80
184 162 80
184 162 80
184 163 80
184 163 80
184 164 80
184 165 80
184 166 80
184 167 80
184 168 80
184 169 80
184 170 80
184 171 80
184 172 80
184 173 80
184 174 80
Total Cost = 82304
