    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
71 129 120
71 129 120
71 128 1680
71 128 120
71 128 120
71 128 120
71 128 120
71 127 2040
71 127 120
71 127 120
71 126 2160
71 126 120
71 125 2160
71 124 2160
71 123 2160
71 122 120
71 122 120
71 122 120
71 122 120
71 122 120
71 122 120
71 122 120
71 122 120
71 122 120
71 121 960
71 120 960
71 119 960
71 118 120
71 117 120
71 116 120
71 115 120
71 114 120
71 113 120
71 112 120
71 111 120
71 110 120
71 109 120
71 108 120
71 107 120
71 106 120
71 105 120
71 104 120
71 103 120
71 102 120
71 101 120
71 100 120
71 99 120
71 98 120
71 97 120
71 96 120
71 95 120
71 94 120
71 93 120
71 92 120
71 91 120
71 90 120
71 89 120
71 89 120
71 88 120
71 88 120
71 88 120
71 87 240
71 87 120
71 87 120
71 87 120
71 86 480
71 86 120
71 86 120
71 86 120
71 86 120
71 85 840
71 85 120
71 85 120
71 85 120
71 85 120
71 84 1200
71 84 120
71 84 120
71 84 120
71 83 1440
71 83 120
71 83 120
71 83 120
71 82 1680
71 82 120
71 82 120
71 81 1800
71 81 120
71 81 120
71 80 1920
71 80 120
71 80 120
71 79 2040
71 79 120
71 79 120
71 78 2160
71 78 120
71 77 2160
71 76 2160
71 75 2160
71 74 120
71 74 120
71 74 120
71 74 120
71 74 120
71 74 120
71 74 120
71 74 120
71 74 120
71 74 120
71 74 120
71 74 120
71 74 120
71 74 120
71 73 1560
71 72 1560
71 71 1560
71 70 120
71 70 120
71 70 120
71 70 120
71 70 120
71 70 120
71 70 120
71 70 120
71 70 120
71 69 960
71 68 960
71 67 960
71 66 120
71 66 120
71 66 120
71 65 240
71 64 240
71 63 240
71 62 120
71 61 120
71 60 120
71 59 120
71 58 120
71 57 120
71 56 120
71 55 120
71 54 120
71 53 120
71 52 120
71 51 120
71 50 120
71 49 120
71 48 120
71 47 120
71 46 120
71 45 120
71 44 120
71 43 120
71 42 120
71 41 120
71 40 120
71 39 120
71 38 120
71 37 120
71 36 120
71 35 120
155 188 120
155 187 120
155 186 120
155 185 120
155 184 120
155 183 120
155 182 120
155 181 120
155 180 120
155 179 120
155 178 120
155 177 120
155 176 120
155 175 120
155 174 120
155 173 120
155 172 120
155 171 120
155 171 120
155 170 120
155 170 120
155 169 120
155 169 120
155 168 120
155 168 120
155 167 120
155 167 120
155 167 120
155 166 240
155 165 240
155 164 240
155 163 120
155 163 120
155 162 120
155 161 120
155 160 120
155 159 120
155 158 120
155 157 120
155 156 120
155 155 120
155 154 120
155 153 120
155 152 120
155 151 120
155 150 120
155 149 120
163 189 120
164 189 120
165 189 120
166 189 120
167 189 120
168 189 120
169 189 120
170 189 120
171 189 120
171 189 120
172 189 120
172 189 120
173 189 120
173 189 120
174 189 120
174 189 120
175 189 120
175 189 120
175 189 120
176 189 240
176 189 120
177 189 240
177 189 120
178 189 240
179 189 240
180 189 240
181 189 120
182 189 120
183 189 120
184 189 120
185 189 120
186 189 120
187 189 120
188 189 120
189 189 120
190 189 120
191 189 120
192 189 120
193 189 120
194 189 120
195 189 120
196 189 120
197 189 120
197 189 120
198 189 120
198 189 120
199 189 120
199 189 120
199 189 120
199 188 240
199 187 240
199 186 240
199 185 120
199 184 120
199 183 120
199 182 120
199 181 120
199 180 120
199 179 120
199 178 120
199 177 120
199 176 120
199 175 120
94 188 120
94 187 120
94 186 120
94 185 120
94 184 120
93 184 120
92 184 120
91 184 120
90 184 120
89 184 120
88 184 120
87 184 120
86 184 120
85 184 120
84 184 120
83 184 120
82 184 120
81 184 120
80 184 120
79 184 120
78 184 120
77 184 120
76 184 120
75 184 120
74 184 120
73 184 120
72 184 120
70 184 120
69 184 120
69 184 120
68 184 120
68 184 120
68 184 120
67 184 240
67 184 120
67 184 120
66 184 360
66 184 120
66 184 120
66 184 120
65 184 600
65 184 120
65 184 120
64 184 720
64 184 120
64 184 120
63 184 840
63 184 120
62 184 840
61 184 840
61 183 840
61 182 120
61 182 120
61 182 120
61 181 240
61 180 240
61 179 240
61 178 120
61 177 120
61 176 120
61 175 120
61 174 120
61 173 120
61 172 120
61 171 120
61 170 120
154 149 120
153 149 120
152 149 120
151 149 120
150 149 120
149 149 120
148 149 120
147 149 120
147 149 120
146 149 120
146 149 120
146 149 120
145 149 240
145 149 120
145 149 120
144 149 360
144 149 120
144 149 120
144 149 120
143 149 600
143 149 120
143 149 120
142 149 720
142 149 120
142 149 120
142 149 120
141 149 960
141 149 120
141 149 120
140 149 1080
140 149 120
140 149 120
140 149 120
139 149 1320
139 149 120
139 149 120
138 149 1440
138 149 120
138 149 120
138 149 120
137 149 1680
137 149 120
137 149 120
136 149 1800
136 149 120
136 149 120
135 149 1920
135 149 120
134 149 1920
133 149 1920
132 149 1920
131 149 120
131 149 120
131 149 120
131 149 120
131 149 120
131 149 120
131 149 120
131 149 120
131 149 120
131 149 120
131 149 120
131 149 120
130 149 1320
129 149 1320
128 149 1320
127 149 120
127 149 120
127 149 120
127 149 120
127 149 120
127 149 120
127 149 120
127 149 120
127 149 120
126 149 960
126 149 120
125 149 960
124 149 960
123 149 960
122 149 120
122 149 120
122 149 120
122 149 120
121 149 360
120 149 360
119 149 360
118 149 120
117 149 120
116 149 120
115 149 120
114 149 120
114 148 120
114 147 120
114 146 120
114 145 120
114 144 120
114 143 120
114 142 120
114 141 120
114 140 120
114 139 120
114 138 120
114 137 120
114 136 120
114 135 120
114 134 120
114 133 120
114 132 120
114 131 120
114 130 120
114 129 120
114 128 120
114 127 120
114 126 120
114 125 120
114 124 120
114 123 120
114 122 120
114 121 120
114 120 120
114 119 120
114 118 120
114 117 120
114 116 120
114 115 120
156 149 120
157 149 120
158 149 120
159 149 120
160 149 120
161 149 120
162 149 120
163 149 120
164 149 120
165 149 120
166 149 120
167 149 120
168 149 120
169 149 120
170 149 120
171 149 120
172 149 120
173 149 120
173 149 120
174 149 120
174 149 120
174 149 120
174 149 120
175 149 360
175 149 120
175 149 120
176 149 480
176 149 120
176 149 120
176 149 120
177 149 720
177 149 120
177 149 120
178 149 840
178 149 120
178 149 120
178 148 960
178 147 960
178 146 960
178 145 120
178 145 120
178 145 120
178 144 240
178 143 240
178 142 240
178 141 120
178 140 120
178 139 120
178 138 120
178 137 120
178 136 120
178 135 120
178 134 120
178 133 120
178 132 120
178 131 120
178 130 120
178 129 120
178 128 120
178 127 120
178 126 120
178 125 120
178 124 120
178 123 120
178 122 120
178 121 120
178 120 120
178 119 120
178 118 120
178 117 120
178 116 120
178 115 120
178 114 120
178 113 120
178 112 120
178 111 120
178 110 120
178 110 120
178 109 120
178 109 120
178 109 120
178 108 240
178 108 120
178 108 120
178 107 360
178 107 120
178 107 120
178 107 120
178 107 120
178 106 720
178 106 120
178 106 120
178 106 120
178 105 960
178 105 120
178 105 120
178 105 120
178 105 120
178 104 1320
178 104 120
178 104 120
178 103 1440
178 103 120
178 103 120
178 102 1560
178 102 120
178 101 1560
178 101 120
178 100 1560
178 99 1560
178 98 1560
178 97 120
178 97 120
178 97 120
178 97 120
178 97 120
178 97 120
178 97 120
178 97 120
178 97 120
178 97 120
178 97 120
178 96 1200
178 95 1200
178 94 1200
178 93 120
178 93 120
178 93 120
178 93 120
178 93 120
178 92 480
178 91 480
178 90 480
178 89 120
178 88 120
178 87 120
178 86 120
178 85 120
178 84 120
178 83 120
178 82 120
178 81 120
178 80 120
178 79 120
178 78 120
178 77 120
178 76 120
177 76 120
176 76 120
175 76 120
174 76 120
173 76 120
172 76 120
171 76 120
170 76 120
169 76 120
168 76 120
167 76 120
166 76 120
165 76 120
165 76 120
164 76 120
164 76 120
164 76 120
163 76 240
163 76 120
163 76 120
162 76 360
162 76 120
162 76 120
161 76 480
161 76 120
161 76 120
160 76 600
160 76 120
160 76 120
159 76 720
159 76 120
159 76 120
159 76 120
158 76 960
158 76 120
158 76 120
158 76 120
158 75 1200
158 75 120
158 75 120
158 75 120
158 74 1440
158 74 120
158 74 120
158 73 1560
158 73 120
158 73 120
158 72 1680
158 72 120
158 72 120
158 72 120
158 71 1920
158 71 120
158 71 120
158 70 2040
158 70 120
158 70 120
158 69 2160
158 68 2160
158 67 2160
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 66 120
158 65 1680
158 64 1680
158 63 1680
158 62 120
158 62 120
158 62 120
158 62 120
158 62 120
158 62 120
158 62 120
158 62 120
158 61 840
158 60 840
158 59 840
158 58 120
158 57 120
158 56 120
158 55 120
158 54 120
158 53 120
158 52 120
158 51 120
158 50 120
158 49 120
158 48 120
158 47 120
158 46 120
158 45 120
158 44 120
158 43 120
158 42 120
158 41 120
158 40 120
158 39 120
158 38 120
158 37 120
158 36 120
158 35 120
158 34 120
158 33 120
158 32 120
158 31 120
158 30 120
158 29 120
158 29 120
158 28 120
158 28 120
158 28 120
5 34 240
6 34 240
7 34 240
8 34 120
9 34 120
10 34 120
11 34 120
12 34 120
13 34 120
14 34 120
15 34 120
16 34 120
17 34 120
18 34 120
19 34 120
20 34 120
21 34 120
22 34 120
23 34 120
24 34 120
25 34 120
26 34 120
27 34 120
27 34 120
28 34 120
28 34 120
28 34 120
29 34 240
29 34 120
29 34 120
29 34 120
30 34 480
30 34 120
30 34 120
30 34 120
31 34 720
31 34 120
31 34 120
31 34 120
31 34 120
32 34 1080
32 34 120
32 34 120
32 34 120
32 34 120
33 34 1440
33 34 120
33 34 120
33 34 120
33 34 120
34 34 1800
34 34 120
34 34 120
34 34 120
35 34 2040
35 34 120
35 34 120
36 34 2160
36 34 120
36 34 120
37 34 2280
37 34 120
38 34 2280
38 34 120
38 34 120
39 34 2400
39 34 120
40 34 2400
40 34 120
41 34 2400
42 34 2400
43 34 2400
44 34 120
44 34 120
44 34 120
44 34 120
44 34 120
44 34 120
44 34 120
44 34 120
44 34 120
44 34 120
44 34 120
45 34 1200
46 34 1200
47 34 1200
48 34 120
48 34 120
49 34 120
49 34 120
50 34 120
50 34 120
51 34 120
52 34 120
53 34 120
54 34 120
55 34 120
56 34 120
57 34 120
58 34 120
59 34 120
60 34 120
61 34 120
62 34 120
63 34 120
64 34 120
65 34 120
66 34 120
67 34 120
68 34 120
69 34 120
70 34 120
71 34 120
12 35 120
12 36 120
12 37 120
12 38 120
12 39 120
12 40 120
12 41 120
12 42 120
12 42 120
12 43 120
12 43 120
12 43 120
12 43 120
12 44 360
12 44 120
12 44 120
12 44 120
12 44 120
12 44 120
12 45 840
12 45 120
12 45 120
12 45 120
12 45 120
12 45 120
12 45 120
12 45 120
12 46 1560
12 46 120
12 46 120
12 46 120
12 46 120
12 46 120
12 46 120
12 46 120
12 47 2280
12 47 120
12 47 120
12 47 120
12 47 120
12 47 120
12 47 120
12 47 120
12 48 3000
12 48 120
12 48 120
12 48 120
12 48 120
12 48 120
12 49 3480
12 49 120
12 49 120
12 49 120
12 49 120
12 49 120
12 50 3960
12 50 120
12 50 120
12 50 120
12 51 4200
12 51 120
12 51 120
12 52 4320
12 52 120
12 53 4320
12 54 4320
12 55 4320
12 56 120
12 56 120
12 56 120
12 56 120
12 56 120
12 56 120
12 56 120
12 56 120
12 56 120
12 56 120
12 56 120
12 56 120
12 56 120
12 56 120
12 56 120
12 56 120
12 56 120
12 56 120
12 56 120
12 56 120
12 56 120
12 56 120
12 56 120
12 56 120
12 56 120
12 56 120
12 56 120
12 56 120
12 56 120
12 56 120
12 56 120
12 56 120
12 57 3720
12 58 3720
12 59 3720
12 60 120
12 60 120
12 60 120
12 60 120
12 60 120
12 60 120
12 60 120
12 60 120
12 60 120
12 60 120
12 60 120
12 60 120
12 60 120
12 60 120
12 60 120
12 60 120
12 60 120
12 60 120
12 60 120
12 60 120
12 60 120
12 60 120
12 60 120
12 61 2640
12 62 2640
12 63 2640
12 64 120
12 64 120
12 64 120
12 64 120
12 64 120
12 64 120
12 64 120
12 64 120
12 64 120
12 65 960
12 66 960
12 67 960
12 68 120
12 68 120
12 68 120
12 69 240
12 70 240
12 71 240
12 72 120
12 73 120
12 74 120
12 75 120
12 76 120
12 77 120
12 78 120
12 79 120
12 80 120
12 81 120
12 82 120
12 83 120
12 84 120
12 85 120
Total Cost = 395904
