    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
175 131 25
175 131 25
175 131 25
175 131 25
175 131 25
175 131 25
175 131 25
175 131 25
175 131 25
175 131 25
175 131 25
174 131 25
174 131 25
174 131 25
174 131 25
174 131 25
174 131 25
174 131 25
174 131 25
174 131 25
174 131 25
174 131 25
174 131 25
174 131 25
173 131 25
173 131 25
173 131 25
173 131 25
173 131 25
173 131 25
173 131 25
173 131 25
173 131 25
173 131 25
173 131 25
173 131 25
173 131 25
173 131 25
172 131 25
172 131 25
172 131 25
172 131 25
172 131 25
172 131 25
172 131 25
172 131 25
172 131 25
172 131 25
172 131 25
172 131 25
172 131 25
172 131 25
172 131 25
171 131 25
171 131 25
171 131 25
171 131 25
171 131 25
171 131 25
171 131 25
171 131 25
171 131 25
171 131 25
171 131 25
171 131 25
171 131 25
171 131 25
171 131 25
171 131 25
170 131 25
170 131 25
170 131 25
170 131 25
170 131 25
170 131 25
170 131 25
170 131 25
170 131 25
170 131 25
170 131 25
170 131 25
170 131 25
170 131 25
170 131 25
170 131 25
170 131 25
170 131 25
170 131 25
169 131 25
169 131 25
169 131 25
169 131 25
169 131 25
169 131 25
169 131 25
169 131 25
169 131 25
169 131 25
169 131 25
169 131 25
169 131 25
169 131 25
169 131 25
169 131 25
169 131 25
169 131 25
169 131 25
169 131 25
169 131 25
168 131 25
168 131 25
168 131 25
168 131 25
168 131 25
168 131 25
168 131 25
168 131 25
168 131 25
168 131 25
168 131 25
168 131 25
168 131 25
168 131 25
168 131 25
168 131 25
168 131 25
168 131 25
168 131 25
168 131 25
168 131 25
168 131 25
168 131 25
167 131 25
167 131 25
167 131 25
167 131 25
167 131 25
167 131 25
167 131 25
167 131 25
167 131 25
167 131 25
167 131 25
167 131 25
167 131 25
167 131 25
167 131 25
167 131 25
167 131 25
167 131 25
167 131 25
167 131 25
167 131 25
167 131 25
167 131 25
167 131 25
166 131 25
166 131 25
166 131 25
166 131 25
166 131 25
166 131 25
166 131 25
166 131 25
166 131 25
166 131 25
166 131 25
166 131 25
166 131 25
166 131 25
166 131 25
166 131 25
166 131 25
166 131 25
166 131 25
166 131 25
166 131 25
166 131 25
166 131 25
166 131 25
165 131 25
165 131 25
165 131 25
165 131 25
165 131 25
165 131 25
165 131 25
165 131 25
165 131 25
165 131 25
165 131 25
165 131 25
165 131 25
165 131 25
165 131 25
165 131 25
165 131 25
165 131 25
165 131 25
165 131 25
165 131 25
165 131 25
165 131 25
164 131 25
164 131 25
164 131 25
164 131 25
164 131 25
164 131 25
164 131 25
164 131 25
164 131 25
164 131 25
164 131 25
164 131 25
164 131 25
164 131 25
164 131 25
164 131 25
164 131 25
164 131 25
164 131 25
164 131 25
164 131 25
163 131 25
163 131 25
163 131 25
163 131 25
163 131 25
163 131 25
163 131 25
163 131 25
163 131 25
163 131 25
163 131 25
163 131 25
163 131 25
163 131 25
163 131 25
163 131 25
163 131 25
163 131 25
162 131 25
162 131 25
162 131 25
162 131 25
162 131 25
162 131 25
162 131 25
162 131 25
162 131 25
162 131 25
162 131 25
162 131 25
162 131 25
162 131 25
162 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
161 131 25
160 131 25
160 131 25
160 131 25
160 131 25
160 131 25
160 131 25
160 131 25
160 131 25
160 131 25
159 131 25
159 131 25
159 131 25
159 131 25
159 131 25
159 131 25
159 131 25
159 131 25
158 131 25
158 131 25
158 131 25
158 131 25
158 131 25
158 131 25
158 130 125
158 130 25
158 130 25
158 129 25
158 129 25
158 129 25
158 129 25
158 129 25
158 129 25
158 128 25
158 128 25
158 128 25
158 128 25
158 128 25
158 128 25
158 127 25
158 127 25
158 127 25
158 127 25
158 127 25
158 126 25
158 126 25
158 126 25
158 125 25
158 125 25
158 124 25
158 124 25
158 123 25
158 122 25
158 121 25
158 120 25
158 119 25
158 118 25
158 117 25
158 116 25
158 115 25
158 114 25
158 113 25
158 112 25
158 111 25
158 110 25
158 109 25
158 108 25
158 107 25
158 106 25
158 105 25
158 104 25
158 103 25
158 102 25
158 101 25
158 100 25
158 99 25
158 98 25
158 97 25
158 96 25
158 95 25
158 94 25
158 93 25
158 92 25
158 91 25
158 90 25
158 89 25
158 88 25
158 87 25
158 86 25
158 85 25
158 84 25
158 83 25
158 82 25
158 81 25
158 80 25
158 79 25
158 78 25
158 77 25
158 76 25
158 75 25
158 74 25
158 73 25
158 72 25
158 71 25
158 70 25
158 69 25
158 68 25
158 67 25
158 66 25
158 65 25
158 64 25
158 63 25
Total Cost = 15934
