    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
127 156 50
128 156 50
129 156 50
130 156 50
131 156 50
132 156 50
133 156 50
134 156 50
135 156 50
136 156 50
137 156 50
138 156 50
93 156 50
92 156 50
91 156 50
90 156 50
89 156 50
88 156 50
87 156 50
86 156 50
85 156 50
84 156 50
83 156 50
82 156 50
81 156 50
80 156 50
79 156 50
78 156 50
77 156 50
76 156 50
75 156 50
74 156 50
73 156 50
72 156 50
71 156 50
70 156 50
69 156 50
68 156 50
67 156 50
66 156 50
65 156 50
64 156 50
63 156 50
62 156 50
61 156 50
60 156 50
59 156 50
58 156 50
57 156 50
57 155 50
57 154 50
57 153 50
57 152 50
57 151 50
57 150 50
57 149 50
57 148 50
57 147 50
57 146 50
57 145 50
57 144 50
57 143 50
57 142 50
57 141 50
57 140 50
57 139 50
57 138 50
57 137 50
57 136 50
57 136 50
57 135 50
57 135 50
Total Cost = 124484
