    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 68 80
76 68 80
76 68 80
76 68 80
76 67 80
76 67 80
76 67 80
76 66 80
76 66 80
76 66 80
76 65 80
76 65 80
76 64 80
76 64 80
76 63 80
76 62 80
76 61 80
76 60 80
76 59 80
76 58 80
76 57 80
76 56 80
76 55 80
76 54 80
76 53 80
76 52 80
76 51 80
76 50 80
76 49 80
76 48 80
76 47 80
76 46 80
76 45 80
76 44 80
76 43 80
76 43 80
76 42 80
76 42 80
76 41 80
76 41 80
76 40 80
76 40 80
76 39 80
76 39 80
76 39 80
76 38 80
76 38 80
76 38 80
76 38 80
76 37 80
76 37 80
76 37 80
76 37 80
76 37 80
76 36 80
76 36 80
76 36 80
76 36 80
76 36 80
76 36 80
76 36 80
76 35 80
76 35 80
76 35 80
76 35 80
76 35 80
76 35 80
76 35 80
76 35 80
76 35 80
76 34 80
76 34 80
76 34 80
76 34 80
76 34 80
76 34 80
76 34 80
76 34 80
76 34 80
76 34 80
76 34 80
76 33 80
76 33 80
76 33 80
76 33 80
76 33 80
76 33 80
76 33 80
76 33 80
76 33 80
76 33 80
76 33 80
76 33 80
76 33 80
76 32 80
76 32 80
76 32 80
76 32 80
76 32 80
76 32 80
76 32 80
76 32 80
76 32 80
76 32 80
76 32 80
76 32 80
76 32 80
76 32 80
76 31 80
76 31 80
76 31 80
76 31 80
76 31 80
76 31 80
76 31 80
76 31 80
76 31 80
76 31 80
76 31 80
76 31 80
76 31 80
76 31 80
76 31 80
76 31 80
76 30 80
76 30 80
76 30 80
76 30 80
76 30 80
76 30 80
76 30 80
76 30 80
76 30 80
76 30 80
76 30 80
76 30 80
76 30 80
76 30 80
76 30 80
76 30 80
76 30 80
76 29 80
76 29 80
76 29 80
76 29 80
76 29 80
76 29 80
76 29 80
76 29 80
76 29 80
76 29 80
76 29 80
76 29 80
76 29 80
76 29 80
76 29 80
76 29 80
76 29 80
76 29 80
76 29 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 28 80
76 27 80
76 27 80
76 27 80
76 27 80
76 27 80
76 27 80
76 27 80
76 27 80
76 27 80
76 27 80
76 27 80
76 27 80
76 27 80
76 27 80
76 27 80
76 27 80
76 27 80
76 27 80
76 27 80
76 26 80
76 26 80
76 26 80
76 26 80
76 26 80
76 26 80
76 26 80
76 26 80
76 26 80
76 26 80
76 26 80
76 26 80
76 26 80
76 26 80
76 26 80
76 26 80
76 26 80
76 26 80
76 26 80
76 25 80
76 25 80
76 25 80
76 25 80
76 25 80
76 25 80
76 25 80
76 25 80
76 25 80
76 25 80
76 25 80
76 25 80
76 25 80
76 25 80
76 25 80
76 25 80
76 25 80
76 24 80
76 24 80
76 24 80
76 24 80
76 24 80
76 24 80
76 24 80
76 24 80
76 24 80
76 24 80
76 24 80
76 24 80
76 24 80
76 24 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 23 80
76 22 80
76 22 80
76 22 80
76 22 80
76 22 80
76 22 80
76 22 80
76 22 80
76 22 80
76 21 80
76 21 80
76 21 80
76 21 80
76 21 80
76 21 80
76 20 80
76 20 80
76 20 80
76 20 80
76 19 80
76 19 80
76 19 80
76 18 80
76 18 80
76 17 80
76 16 80
76 15 80
76 14 80
76 13 80
49 190 80
49 190 80
49 190 80
49 190 80
49 190 80
49 190 80
49 190 80
49 190 80
49 190 80
49 190 80
49 190 80
49 190 80
49 190 80
49 189 80
49 189 80
49 189 80
49 189 80
49 189 80
49 189 80
49 189 80
49 189 80
49 189 80
49 189 80
49 189 80
49 188 80
49 188 80
49 188 80
49 188 80
49 188 80
49 188 80
49 188 80
49 188 80
49 188 80
49 188 80
49 187 80
49 187 80
49 187 80
49 187 80
49 187 80
49 187 80
49 187 80
49 187 80
49 186 80
49 186 80
49 186 80
49 186 80
49 186 80
49 186 80
49 186 80
49 185 80
49 185 80
49 185 80
49 185 80
49 185 80
49 185 80
49 184 80
49 184 80
49 184 80
49 184 80
49 183 80
49 183 80
49 183 80
49 183 80
49 182 80
49 182 80
49 182 80
49 181 80
49 181 80
49 180 80
49 180 80
49 179 80
49 178 80
49 177 80
49 176 80
49 175 80
49 174 80
49 173 80
50 173 80
51 173 80
52 173 80
52 173 80
52 172 80
52 172 80
52 171 80
52 171 80
52 170 80
52 170 80
52 169 80
52 169 80
52 168 80
52 168 80
52 167 80
52 167 80
52 166 80
52 165 80
52 164 80
52 163 80
52 162 80
52 161 80
52 160 80
52 159 80
52 158 80
52 157 80
52 156 80
52 155 80
52 154 80
52 153 80
52 152 80
52 151 80
52 150 80
52 149 80
52 148 80
52 147 80
52 146 80
52 145 80
51 145 80
50 145 80
49 145 80
48 145 80
47 145 80
46 145 80
45 145 80
44 145 80
43 145 80
42 145 80
41 145 80
40 145 80
39 145 80
39 144 80
39 143 80
39 142 80
39 141 80
39 140 80
39 139 80
39 138 80
39 137 80
39 136 80
39 135 80
39 134 80
39 133 80
39 132 80
39 131 80
39 130 80
39 129 80
39 128 80
39 127 80
39 126 80
39 125 80
39 124 80
38 124 80
37 124 80
36 124 80
35 124 80
34 124 80
33 124 80
32 124 80
31 124 80
30 124 80
29 124 80
28 124 80
27 124 80
26 124 80
25 124 80
24 124 80
23 124 80
22 124 80
21 124 80
20 124 80
19 124 80
18 124 80
17 124 80
16 124 80
15 124 80
14 124 80
13 124 80
12 124 80
11 124 80
10 124 80
9 124 80
9 123 80
9 122 80
9 121 80
9 120 80
9 119 80
9 118 80
9 117 80
9 116 80
40 124 80
41 124 80
42 124 80
43 124 80
44 124 80
45 124 80
46 124 80
47 124 80
48 124 80
49 124 80
50 124 80
51 124 80
52 124 80
53 124 80
53 124 80
54 124 80
54 124 80
54 124 80
55 124 80
55 124 80
55 124 80
55 124 80
56 124 80
56 124 80
56 124 80
56 124 80
56 124 80
57 124 80
57 124 80
57 124 80
57 124 80
57 124 80
57 124 80
57 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
78 124 80
78 124 80
78 124 80
78 124 80
78 124 80
78 124 80
78 124 80
78 124 80
78 124 80
78 124 80
78 124 80
78 124 80
78 124 80
78 124 80
78 124 80
79 124 80
79 124 80
79 124 80
79 124 80
79 124 80
79 124 80
79 124 80
79 124 80
79 124 80
79 124 80
79 124 80
80 124 80
80 124 80
80 124 80
80 124 80
80 124 80
80 124 80
80 124 80
80 124 80
81 124 80
81 124 80
81 124 80
81 124 80
81 124 80
82 124 80
82 124 80
82 124 80
83 124 80
83 124 80
84 124 80
84 124 80
85 124 80
86 124 80
87 124 80
87 123 80
87 122 80
87 121 80
87 120 80
87 119 80
87 118 80
87 117 80
87 116 80
87 115 80
87 114 80
87 113 80
87 112 80
87 111 80
87 110 80
88 110 80
89 110 80
90 110 80
91 110 80
92 110 80
93 110 80
94 110 80
94 110 80
95 110 80
95 110 80
96 110 80
96 110 80
97 110 80
97 110 80
98 110 80
98 110 80
98 110 80
99 110 80
99 110 80
99 110 80
99 110 80
99 110 80
100 110 80
100 110 80
100 110 80
100 110 80
100 110 80
100 110 80
100 110 80
101 110 80
101 110 80
101 110 80
101 110 80
101 110 80
101 110 80
101 110 80
101 110 80
101 110 80
101 110 80
102 110 80
102 110 80
102 110 80
102 110 80
102 110 80
102 110 80
102 110 80
102 110 80
102 110 80
102 110 80
102 110 80
102 110 80
102 110 80
102 110 80
102 110 80
103 110 80
103 110 80
103 110 80
103 110 80
103 110 80
103 110 80
103 110 80
103 110 80
103 110 80
103 110 80
103 110 80
103 110 80
103 110 80
103 110 80
103 110 80
103 110 80
103 110 80
103 110 80
103 110 80
103 110 80
104 110 80
104 110 80
104 110 80
104 110 80
104 110 80
104 110 80
104 110 80
104 110 80
104 110 80
104 110 80
104 110 80
104 110 80
104 110 80
104 110 80
104 110 80
104 110 80
104 110 80
104 110 80
104 110 80
104 110 80
104 110 80
104 110 80
104 110 80
104 110 80
104 110 80
105 110 80
105 110 80
105 110 80
105 110 80
105 110 80
105 110 80
105 110 80
105 110 80
105 110 80
105 110 80
105 110 80
105 110 80
105 110 80
105 110 80
105 110 80
105 110 80
105 110 80
105 110 80
105 110 80
105 110 80
105 110 80
105 110 80
105 110 80
105 110 80
105 110 80
105 110 80
105 110 80
105 110 80
105 110 80
105 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
106 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
107 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
108 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
109 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
110 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
111 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
112 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
113 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
114 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
115 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
117 110 80
117 110 80
117 110 80
117 110 80
117 110 80
117 110 80
117 110 80
117 110 80
117 110 80
117 110 80
117 110 80
117 110 80
117 110 80
117 110 80
117 110 80
117 110 80
117 110 80
117 110 80
117 110 80
117 110 80
117 110 80
117 110 80
117 110 80
117 110 80
117 110 80
117 110 80
117 110 80
117 110 80
117 110 80
117 110 80
117 110 80
117 110 80
117 110 80
117 110 80
117 110 80
118 110 80
118 110 80
118 110 80
118 110 80
118 110 80
118 110 80
118 110 80
118 110 80
118 110 80
118 110 80
118 110 80
118 110 80
118 110 80
118 110 80
118 110 80
118 110 80
118 110 80
118 110 80
118 110 80
118 110 80
118 110 80
118 110 80
118 110 80
118 110 80
118 110 80
118 110 80
118 110 80
118 110 80
118 110 80
118 110 80
118 110 80
118 110 80
118 110 80
118 110 80
119 110 80
119 110 80
119 110 80
119 110 80
119 110 80
119 110 80
119 110 80
119 110 80
119 110 80
119 110 80
119 110 80
119 110 80
119 110 80
119 110 80
119 110 80
119 110 80
119 110 80
119 110 80
119 110 80
119 110 80
119 110 80
119 110 80
119 110 80
119 110 80
119 110 80
119 110 80
119 110 80
119 110 80
119 110 80
119 110 80
119 110 80
120 110 80
120 110 80
120 110 80
120 110 80
120 110 80
120 110 80
120 110 80
120 110 80
120 110 80
120 110 80
120 110 80
120 110 80
120 110 80
120 110 80
120 110 80
120 110 80
120 110 80
120 110 80
120 110 80
120 110 80
120 110 80
120 110 80
120 110 80
120 110 80
120 110 80
120 110 80
120 110 80
120 110 80
120 110 80
121 110 80
121 110 80
121 110 80
121 110 80
121 110 80
121 110 80
121 110 80
121 110 80
121 110 80
121 110 80
121 110 80
121 110 80
121 110 80
121 110 80
121 110 80
121 110 80
121 110 80
121 110 80
121 110 80
121 110 80
121 110 80
121 110 80
121 110 80
121 110 80
121 110 80
122 110 80
122 110 80
122 110 80
122 110 80
122 110 80
122 110 80
122 110 80
122 110 80
122 110 80
122 110 80
122 110 80
122 110 80
122 110 80
122 110 80
122 110 80
122 110 80
122 110 80
122 110 80
122 110 80
122 110 80
122 110 80
122 110 80
123 110 80
123 110 80
123 110 80
123 110 80
123 110 80
123 110 80
123 110 80
123 110 80
123 110 80
123 110 80
123 110 80
123 110 80
123 110 80
123 110 80
123 110 80
123 110 80
123 110 80
123 110 80
123 110 80
124 110 80
124 110 80
124 110 80
124 110 80
124 110 80
124 110 80
124 110 80
124 110 80
124 110 80
124 110 80
124 110 80
124 110 80
124 110 80
124 110 80
124 110 80
125 110 80
125 110 80
125 110 80
125 110 80
125 110 80
125 110 80
125 110 80
125 110 80
125 110 80
125 110 80
125 110 80
125 110 80
126 110 80
126 110 80
126 110 80
126 110 80
126 110 80
126 110 80
126 110 80
126 110 80
126 110 80
126 110 80
127 110 80
127 110 80
127 110 80
127 110 80
127 110 80
127 110 80
127 110 80
127 110 80
127 110 80
128 110 80
128 110 80
128 110 80
128 110 80
128 110 80
128 110 80
128 110 80
128 110 80
128 109 560
128 108 80
128 108 80
128 108 80
128 108 80
128 108 80
128 108 80
128 107 80
128 107 80
128 107 80
128 107 80
128 107 80
128 106 80
128 106 80
128 106 80
128 106 80
128 105 80
128 105 80
128 105 80
128 104 80
128 104 80
128 104 80
128 103 80
128 103 80
128 102 80
128 102 80
128 101 80
128 101 80
128 100 80
129 100 80
130 100 80
131 100 80
132 100 80
132 100 80
133 100 80
133 100 80
134 100 80
134 100 80
135 100 80
135 100 80
136 100 80
136 100 80
136 100 80
137 100 80
137 100 80
137 100 80
138 100 80
138 100 80
138 100 80
138 100 80
139 100 80
139 100 80
139 100 80
139 100 80
139 100 80
140 100 80
140 100 80
140 100 80
140 100 80
140 100 80
140 100 80
140 100 80
141 100 80
141 100 80
141 100 80
141 100 80
141 100 80
141 100 80
141 100 80
141 100 80
142 100 80
142 100 80
142 100 80
142 100 80
142 100 80
142 100 80
142 100 80
142 100 80
142 100 80
142 100 80
143 100 80
143 100 80
143 100 80
143 100 80
143 100 80
143 100 80
143 100 80
143 100 80
143 100 80
143 100 80
143 100 80
143 100 80
144 100 80
144 100 80
144 100 80
144 100 80
144 100 80
144 100 80
144 100 80
144 100 80
144 100 80
144 100 80
144 100 80
144 100 80
144 100 80
145 100 80
145 100 80
145 100 80
145 100 80
145 100 80
145 100 80
145 100 80
145 100 80
145 100 80
145 100 80
145 100 80
145 100 80
145 100 80
145 100 80
145 100 80
145 101 1120
145 102 80
145 102 80
145 102 80
145 102 80
145 102 80
145 102 80
145 102 80
145 102 80
145 102 80
145 102 80
145 102 80
145 102 80
145 103 80
145 103 80
145 103 80
145 103 80
145 103 80
145 103 80
145 103 80
145 103 80
145 103 80
145 103 80
145 103 80
145 104 80
145 104 80
145 104 80
145 104 80
145 104 80
145 104 80
145 104 80
145 104 80
145 104 80
145 104 80
145 105 80
145 105 80
145 105 80
145 105 80
145 105 80
145 105 80
145 105 80
145 105 80
145 105 80
145 106 80
145 106 80
145 106 80
145 106 80
145 106 80
145 106 80
145 106 80
145 106 80
145 107 80
145 107 80
145 107 80
145 107 80
145 107 80
145 107 80
145 107 80
145 108 80
145 108 80
145 108 80
145 108 80
145 108 80
145 108 80
145 109 80
145 109 80
145 109 80
145 109 80
145 109 80
145 110 80
145 110 80
145 110 80
145 110 80
145 110 80
145 111 80
145 111 80
145 111 80
145 111 80
145 112 80
145 112 80
145 112 80
145 113 80
145 113 80
145 113 80
145 114 80
145 114 80
145 114 80
145 115 80
145 115 80
145 116 80
145 116 80
145 117 80
145 117 80
145 118 80
145 118 80
145 119 80
145 119 80
145 120 80
145 120 80
145 121 80
145 122 80
145 123 80
145 124 80
145 124 80
145 125 80
145 125 80
145 126 80
145 126 80
145 127 80
145 127 80
145 128 80
145 128 80
145 128 80
145 129 80
145 129 80
145 129 80
145 129 80
145 130 80
145 130 80
145 130 80
145 130 80
145 130 80
145 131 80
145 131 80
